tokens	labels
['Dismisses', 'unanimously', 'the', 'Government', '’s', 'preliminary', 'objections', 'relating', 'to', 'the', 'complaint', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'was', 'not', '“', 'independent', 'and', 'impartial', '”', 'within', 'the', 'meaning', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.']	['O', 'O']
['Holds', 'by', '16', 'votes', 'to', '1', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'in', 'that', 'the', 'Ankara', 'National', 'Security', 'Court', 'was', 'not', '“', 'independent', 'and', 'impartial', '”', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'it', 'is', 'unnecessary', 'to', 'examine', 'the', 'applicant', '’s', 'other', 'complaint', 'under', 'Article', '6', '§', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.']	['O', 'O']
['Holds', 'unanimously', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '14', 'of', 'the', 'Convention', 'taken', 'together', 'with', 'Article', '5', '§', '1', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.']	['O', 'O']
['Holds', 'by', '16', 'votes', 'to', '1']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')']	['O', 'O', 'O']
['that', 'the', 'respondent', 'Government', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'the', 'following', 'amounts', 'to', 'be', 'converted', 'into', 'Turkish', 'liras', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'payment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', '40,000', '(', 'forty', 'thousand', ')', 'French', 'francs', 'for', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', '20,000', '(', 'twenty', 'thousand', ')', 'French', 'francs', 'for', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')']	['O', 'O', 'O']
['that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '3.47', '%', 'shall', 'be', 'payable', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.']	['O', 'O']
['Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', '’s', '’', 'claims', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '8', 'July', '1999', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Signed', ':', 'Luzius', 'Wildhaber']	['O', 'O', 'O', 'O']
['President']	['O']
['Signed', ':', 'Paul', 'Mahoney']	['O', 'O', 'O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['A', 'declaration', 'by', 'Mr', 'Wildhaber', 'and', ',', 'in', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')']	['O', 'O', 'O']
['joint', 'concurring', 'opinion', 'of', 'Mrs', 'Palm', ',', 'Mrs', 'Tulkens', ',', 'Mr', 'Fischbach', ',', 'Mr', 'Casadevall', 'and', 'Mrs', 'Greve']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')']	['O', 'O', 'O']
['concurring', 'opinion', 'of', 'Mr', 'Bonello']	['O', 'O', 'O', 'O', 'O']
['(', 'c', ')']	['O', 'O', 'O']
['dissenting', 'opinion', 'of', 'Mr', 'Gölcüklü']	['O', 'O', 'O', 'O', 'O']
['Initialled', ':', 'L.', 'W.']	['O', 'O', 'O', 'O']
['Initialled', ':', 'P.J.', 'M.']	['O', 'O', 'O', 'O']
['declaration', 'by', 'judge', 'Wildhaber']	['O', 'O', 'O', 'O']
['Although', 'I', 'voted', 'against', 'the', 'finding', 'of', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', 'in', 'the', 'case', 'of', 'Incal', 'v.', 'Turkey', 'of', '9', 'June', '1998', '(', 'Reports', '1998', '-', 'IV', ',', 'p.', '1547', ')', ',', 'I', 'now', 'consider', 'myself', 'bound', 'to', 'adopt', 'the', 'view', 'of', 'the', 'majority', 'of', 'the', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['joint', 'concurring', 'opinion', 'of', 'judges', 'Palm', ',', 'Tulkens', ',', 'Fischbach', ',', 'Casadevall', 'and', 'greve']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['We', 'share', 'the', 'Court', '’s', 'conclusion', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '10', 'in', 'the', 'present', 'case', 'although', 'we', 'have', 'reached', 'the', 'same', 'result', 'by', 'a', 'route', 'which', 'employs', 'the', 'more', 'contextual', 'approach', 'as', 'set', 'out', 'in', 'the', 'dissenting', 'opinion', 'of', 'Judge', 'Palm', 'and', 'Judge', 'Greve', 'in', 'the', 'case', 'of', 'Sürek', 'v.', 'Turkey', '(', 'no', '.', '1', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'our', 'opinion', 'the', 'majority', 'assessment', 'of', 'the', 'Article', '10', 'issue', 'in', 'this', 'line', 'of', 'cases', 'against', 'the', 'respondent', 'State', 'attaches', 'too', 'much', 'weight', 'to', 'the', 'form', 'of', 'words', 'used', 'in', 'the', 'publication', 'and', 'insufficient', 'attention', 'to', 'the', 'general', 'context', 'in', 'which', 'the', 'words', 'were', 'used', 'and', 'their', 'likely', 'impact', '.', 'Undoubtedly', 'the', 'language', 'in', 'question', 'may', 'be', 'intemperate', 'or', 'even', 'violent', '.', 'But', 'in', 'a', 'democracy', ',', 'as', 'our', 'Court', 'has', 'emphasised', ',', 'even', '“', 'fighting', '”', 'words', 'may', 'be', 'protected', 'by', 'Article', '10', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['An', 'approach', 'which', 'is', 'more', 'in', 'keeping', 'with', 'the', 'wide', 'protection', 'afforded', 'to', 'political', 'speech', 'in', 'the', 'Court', '’s', 'case', '-', 'law', 'is', 'to', 'focus', 'less', 'on', 'the', 'inflammatory', 'nature', 'of', 'the', 'words', 'employed', 'and', 'more', 'on', 'the', 'different', 'elements', 'of', 'the', 'contextual', 'setting', 'in', 'which', 'the', 'speech', 'was', 'uttered', '.', 'Was', 'the', 'language', 'intended', 'to', 'inflame', 'or', 'incite', 'to', 'violence', '?', 'Was', 'there', 'a', 'real', 'and', 'genuine', 'risk', 'that', 'it', 'might', 'actually', 'do', 'so', '?', 'The', 'answer', 'to', 'these', 'questions', 'in', 'turn', 'requires', 'a', 'measured', 'assessment', 'of', 'the', 'many', 'different', 'layers', 'that', 'compose', 'the', 'general', 'context', 'in', 'the', 'circumstances', 'of', 'each', 'case', '.', 'Other', 'questions', 'must', 'be', 'asked', '.', 'Did', 'the', 'author', 'of', 'the', 'offending', 'text', 'occupy', 'a', 'position', 'of', 'influence', 'in', 'society', 'of', 'a', 'sort', 'likely', 'to', 'amplify', 'the', 'impact', 'of', 'his', 'words', '?', 'Was', 'the', 'publication', 'given', 'a', 'degree', 'of', 'prominence', 'either', 'in', 'an', 'important', 'newspaper', 'or', 'through', 'another', 'medium', 'which', 'was', 'likely', 'to', 'enhance', 'the', 'influence', 'of', 'the', 'impugned', 'speech', '?', 'Were', 'the', 'words', 'far', 'away', 'from', 'the', 'centre', 'of', 'violence', 'or', 'on', 'its', 'doorstep', '?']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'only', 'by', 'a', 'careful', 'examination', 'of', 'the', 'context', 'in', 'which', 'the', 'offending', 'words', 'appear', 'that', 'one', 'can', 'draw', 'a', 'meaningful', 'distinction', 'between', 'language', 'which', 'is', 'shocking', 'and', 'offensive', '–', 'which', 'is', 'protected', 'by', 'Article', '10', '–', 'and', 'that', 'which', 'forfeits', 'its', 'right', 'to', 'tolerance', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concurring', 'OPINION', 'OF', 'JUDGE', 'bonello']	['O', 'O', 'O', 'O', 'O']
['I', 'voted', 'with', 'the', 'majority', 'to', 'find', 'a', 'violation', 'of', 'Article', '10', ',', 'but', 'I', 'do', 'not', 'endorse', 'the', 'primary', 'test', 'applied', 'by', 'the', 'Court', 'to', 'determine', 'whether', 'the', 'interference', 'by', 'the', 'domestic', 'authorities', 'with', 'the', 'applicants', '’', 'freedom', 'of', 'expression', 'was', 'justifiable', 'in', 'a', 'democratic', 'society', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Throughout', 'these', ',', 'and', 'previous', 'Turkish', 'freedom', '-', 'of', '-', 'expression', 'cases', 'in', 'which', 'incitement', 'to', 'violence', 'was', 'an', 'issue', ',', 'the', 'common', 'test', 'employed', 'by', 'the', 'Court', 'seems', 'to', 'have', 'been', 'this', ':', 'if', 'the', 'writings', 'published', 'by', 'the', 'applicants', 'supported', 'or', 'instigated', 'the', 'use', 'of', 'violence', ',', 'then', 'their', 'conviction', 'by', 'the', 'national', 'courts', 'was', 'justifiable', 'in', 'a', 'democratic', 'society', '.', 'I', 'discard', 'this', 'yardstick', 'as', 'insufficient', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'believe', 'that', 'punishment', 'by', 'the', 'national', 'authorities', 'of', 'those', 'encouraging', 'violence', 'would', 'be', 'justifiable', 'in', 'a', 'democratic', 'society', 'only', 'if', 'the', 'incitement', 'were', 'such', 'as', 'to', 'create', '‘', 'a', 'clear', 'and', 'present', 'danger', '’', '.', 'When', 'the', 'invitation', 'to', 'the', 'use', 'of', 'force', 'is', 'intellectualised', ',', 'abstract', ',', 'and', 'removed', 'in', 'time', 'and', 'space', 'from', 'the', 'foci', 'of', 'actual', 'or', 'impending', 'violence', ',', 'then', 'the', 'fundamental', 'right', 'to', 'freedom', 'of', 'expression', 'should', 'generally', 'prevail', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'borrow', 'what', 'one', 'of', 'the', 'mightiest', 'constitutional', 'jurists', 'of', 'all', 'time', 'had', 'to', 'say', 'about', 'words', 'which', 'tend', 'to', 'destabilise', 'law', 'and', 'order', ':', '“', 'We', 'should', 'be', 'eternally', 'vigilant', 'against', 'attempts', 'to', 'check', 'the', 'expression', 'of', 'opinions', 'that', 'we', 'loathe', 'and', 'believe', 'to', 'be', 'fraught', 'with', 'death', ',', 'unless', 'they', 'so', 'imminently', 'threaten', 'immediate', 'interference', 'with', 'the', 'lawful', 'and', 'pressing', 'purposes', 'of', 'the', 'law', 'that', 'an', 'immediate', 'check', 'is', 'required', 'to', 'save', 'the', 'country”[4', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'guarantee', 'of', 'freedom', 'of', 'expression', 'does', 'not', 'permit', 'a', 'state', 'to', 'forbid', 'or', 'proscribe', 'advocacy', 'of', 'the', 'use', 'of', 'force', 'except', 'when', 'such', 'advocacy', 'is', 'directed', 'to', 'inciting', 'or', 'producing', 'imminent', 'lawlessness', 'and', 'is', 'likely', 'to', 'incite', 'or', 'produce', 'such', 'action[5', ']', '.', 'It', 'is', 'a', 'question', 'of', 'proximity', 'and', 'degree[6', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'order', 'to', 'support', 'a', 'finding', 'of', 'clear', 'and', 'present', 'danger', 'which', 'justifies', 'restricting', 'freedom', 'of', 'expression', ',', 'it', 'must', 'be', 'shown', 'either', 'that', 'immediate', 'serious', 'violence', 'was', 'expected', 'or', 'was', 'advocated', ',', 'or', 'that', 'the', 'past', 'conduct', 'of', 'the', 'applicant', 'furnished', 'reason', 'to', 'believe', 'that', 'his', 'advocacy', 'of', 'violence', 'would', 'produce', 'immediate', 'and', 'grievous', 'action[7', ']', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'is', 'not', 'manifest', 'to', 'me', 'that', 'any', 'of', 'the', 'words', 'with', 'which', 'the', 'applicants', 'were', 'charged', ',', 'however', 'pregnant', 'with', 'mortality', 'they', 'may', 'appear', 'to', 'some', ',', 'had', 'the', 'potential', 'of', 'imminently', 'threatening', 'dire', 'effects', 'on', 'the', 'national', 'order', '.', 'Nor', 'is', 'it', 'manifest', 'to', 'me', 'that', 'instant', 'suppression', 'of', 'those', 'expressions', 'was', 'indispensable', 'for', 'the', 'salvation', 'of', 'Turkey', '.', 'They', 'created', 'no', 'peril', ',', 'let', 'alone', 'a', 'clear', 'and', 'present', 'one', '.', 'Short', 'of', 'that', ',', 'the', 'Court', 'would', 'be', 'subsidising', 'the', 'subversion', 'of', 'freedom', 'of', 'expression', 'were', 'it', 'to', 'condone', 'the', 'convictions', 'of', 'the', 'applicants', 'by', 'the', 'criminal', 'courts', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'summary', '“', 'no', 'danger', 'flowing', 'from', 'speech', 'can', 'be', 'deemed', 'clear', 'and', 'present', ',', 'unless', 'the', 'incidence', 'of', 'the', 'evil', 'apprehended', 'is', 'so', 'imminent', 'that', 'it', 'may', 'befall', 'before', 'there', 'is', 'opportunity', 'for', 'full', 'discussion', '.', 'If', 'there', 'be', 'time', 'to', 'expose', ',', 'through', 'discussion', ',', 'the', 'falsehood', 'and', 'the', 'fallacies', ',', 'to', 'avert', 'the', 'evil', 'by', 'the', 'process', 'of', 'education', ',', 'the', 'remedy', 'to', 'be', 'applied', 'is', 'more', 'speech', ',', 'not', 'enforced', 'silence”.[8', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'gölcüklü']	['O', 'O', 'O', 'O', 'O']
['(', 'Provisional', 'translation', ')']	['O', 'O', 'O', 'O']
['To', 'my', 'great', 'regret', ',', 'I', 'can', 'not', 'agree', 'with', 'the', 'majority', 'of', 'the', 'Court', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '10', 'of', 'the', 'Convention', '.', 'In', 'my', 'opinion', ',', 'there', 'is', 'no', 'valid', 'reason', 'to', 'find', 'that', 'the', 'interference', 'in', 'this', 'case', 'was', 'not', 'necessary', 'in', 'a', 'democratic', 'society', 'and', ',', 'in', 'particular', ',', 'not', 'proportionate', 'to', 'the', 'aim', 'of', 'preserving', 'national', 'security', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Nor', 'do', 'I', 'share', 'the', 'majority', '’s', 'view', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'in', 'that', 'the', 'National', 'Security', 'Courts', 'are', 'not', '“', 'independent', 'and', 'impartial', 'tribunals', '”', 'within', 'the', 'meaning', 'of', 'that', 'provision', 'owing', 'to', 'the', 'presence', 'of', 'a', 'military', 'judge', 'on', 'the', 'bench', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Allow', 'me', 'to', 'explain', '.']	['O', 'O', 'O', 'O', 'O']
['1', '.', 'In', 'the', 'Zana', 'case', '(', 'judgment', 'of', '25', 'November', '1997', ')', 'the', 'comments', 'concerned', ',', 'which', 'the', 'applicant', 'when', 'interviewed', 'by', 'journalists', ',', 'were', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'I', 'support', 'the', 'PKK', 'national', 'liberation', 'movement', ';', 'on', 'the', 'other', 'hand', ',', 'I', 'am', 'not', 'in', 'favour', 'of', 'massacres', '.', 'Anyone', 'can', 'make', 'mistakes', ',', 'and', 'the', 'PKK', 'kill', 'women', 'and', 'children', 'by', 'mistake', '…', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['That', 'statement', 'was', 'published', 'in', 'the', 'national', 'daily', 'newspaper', 'Cumhuriyet', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', 'The', 'backdrop', 'to', 'the', 'case', '(', 'and', 'to', 'a', 'number', 'of', 'similar', 'cases', ')', 'is', 'the', 'situation', 'in', 'the', 'south', '-', 'east', 'of', 'Turkey', ',', 'which', 'was', 'described', 'by', 'the', 'Court', 'in', 'its', 'Zana', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
