tokens	labels
"['82', '.', 'The', 'Government', 'challenged', 'the', 'third', '-', 'party', 'intervener', ""'s"", 'arguments', 'as', 'being', 'of', 'a', 'political', 'nature', '.', 'They', 'considered', 'that', 'the', 'allegations', 'of', 'a', 'lack', 'of', 'fairness', ',', 'independence', 'and', 'impartiality', 'of', 'the', 'judiciary', 'in', 'the', '“', 'TRNC', '”', 'were', 'without', 'any', 'foundation', 'whatsoever', '.', 'On', 'the', 'contrary', ',', 'previous', 'cases', 'decided', 'by', 'the', '“', 'TRNC', '”', 'courts', 'showed', 'that', 'they', 'respected', 'human', 'rights', 'and', 'the', 'Convention', 'principles', '.']"	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'applicant']	['O', 'O', 'O', 'O']
"['83', '.', 'The', 'applicant', 'submitted', 'that', 'in', 'the', 'light', 'of', 'the', 'Court', ""'s"", 'judgment', 'in', 'the', 'Loizidou', 'v.', 'Turkey', 'case', '(', '(', 'merits', ')', ',', '18', 'December', '1996', ',', 'Reports', '1996', '-', 'VI', ')', ',', 'the', 'legal', 'basis', 'upon', 'which', 'certain', 'complaints', 'in', 'the', 'case', 'of', 'Chrysostomos', 'and', 'Papachrysostomou', 'had', 'been', 'dismissed', 'by', 'the', 'Commission', 'was', 'no', 'longer', 'sustainable', '.', 'The', 'jurisprudence', 'of', 'the', 'Court', 'established', 'that', 'Turkey', 'bore', 'responsibility', 'for', 'all', 'the', 'acts', 'of', 'its', 'subordinate', 'local', 'administration', 'in', 'northern', 'Cyprus', '.', 'Moreover', ',', 'the', 'objection', 'of', 'incompetence', 'ratione', 'loci', 'raised', 'by', 'the', 'Government', 'in', 'the', 'present', 'application', 'had', 'been', 'rejected', 'at', 'the', 'admissibility', 'stage', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['84', '.', 'The', 'applicant', 'further', 'noted', 'that', 'the', 'Government', 'had', 'failed', 'to', 'provide', 'an', 'adequate', 'answer', 'to', 'his', 'complaints', 'relating', 'to', 'the', 'serious', 'deficiencies', 'of', 'his', 'trial', '.', 'He', 'emphasised', 'that', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'i', ')', 'he', 'had', 'not', 'been', 'promptly', 'informed', ',', 'in', 'a', 'language', 'which', 'he', 'could', 'understand', ',', 'of', 'the', 'nature', 'and', 'cause', 'of', 'the', 'accusation', 'against', 'him', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'ii', ')', 'he', 'had', 'not', 'been', 'given', 'adequate', 'time', 'and', 'facilities', 'for', 'his', 'defence', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'iii', ')', 'he', 'had', 'not', 'been', 'permitted', 'to', 'engage', 'a', 'lawyer', 'of', 'his', 'own', 'choosing', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'iv', ')', 'the', 'judge', 'had', 'impeded', 'any', 'attempts', 'to', 'subject', 'witnesses', 'to', 'a', 'full', 'cross', '-', 'examination', ';']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['(', 'v', ')', 'the', 'translation', 'of', 'the', 'proceedings', 'had', 'been', 'very', 'poor', '.']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['85', '.', 'In', 'his', 'submission', ',', 'the', 'intimidations', ',', 'by', 'way', 'of', 'interrogation', 'or', 'blindfolding', ',', 'had', 'rendered', 'the', 'whole', 'proceedings', 'against', 'him', 'an', 'abuse', 'of', 'process', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['3', '.', 'The', 'third', '-', 'party', 'intervener']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Government', 'of', 'Cyprus', 'submitted', 'that', 'the', 'instant', 'application', 'was', 'an', 'exceptional', 'case', 'in', 'which', 'the', 'applicant', 'had', 'been', 'denied', 'each', 'and', 'all', 'of', 'the', 'basic', 'fair', '-', 'trial', 'guarantees', 'provided', 'for', 'in', 'Article', '6', 'of', 'the', 'Convention', '.', 'The', 'violations', 'of', 'his', 'rights', 'included', 'inter', 'alia', 'a', 'failure', 'to', 'inform', 'the', 'applicant', 'promptly', ',', 'in', 'a', 'language', 'that', 'he', 'understood', ',', 'of', 'the', 'nature', 'and', 'cause', 'of', 'the', 'accusation', 'against', 'him', ',', 'to', 'provide', 'him', 'with', 'adequate', 'time', 'and', 'facilities', 'to', 'find', 'a', 'lawyer', 'of', 'his', 'own', 'choosing', 'and', 'to', 'prepare', 'his', 'defence', ',', 'to', 'allow', 'the', 'cross', '-', 'examination', 'of', 'witnesses', 'and', 'to', 'provide', 'the', 'applicant', 'with', 'proper', 'interpretation', 'and', 'a', 'transcript', 'of', 'the', 'trial', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
['87', '.', 'The', 'applicant', 'had', 'not', 'been', 'permitted', 'to', 'engage', 'a', 'lawyer', 'of', 'his', 'choice', ',', 'but', 'was', 'asked', 'only', 'at', 'the', 'commencement', 'of', 'the', 'trial', 'if', 'he', 'wished', 'to', 'use', 'a', 'lawyer', 'registered', 'in', 'the', '“', 'TRNC', '”', '.', 'No', 'indication', 'had', 'been', 'given', 'to', 'him', 'that', 'such', 'a', 'lawyer', 'would', 'provide', 'legal', 'assistance', 'free', 'of', 'charge', '.', 'In', 'any', 'case', ',', 'legal', 'advice', 'should', 'have', 'been', 'offered', 'well', 'in', 'advance', 'of', 'the', 'commencement', 'of', 'the', 'trial', '.', 'Lastly', ',', 'there', 'was', 'proof', 'beyond', 'reasonable', 'doubt', 'that', 'the', '“', 'court', '”', 'which', 'tried', 'the', 'applicant', 'was', 'neither', 'impartial', 'nor', 'fair', '.']	['O', 'O', 'B-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte', 'I-Dritte']
"['B.', 'The', 'Court', ""'s"", 'assessment']"	['O', 'O', 'O', 'O', 'O']
['88', '.', 'The', 'relevant', 'general', 'principles', 'enshrined', 'in', 'Article', '6', 'of', 'the', 'Convention', 'are', 'exposed', 'in', 'Protopapa', ',', 'cited', 'above', ',', '§', '§', '77', '-', '82', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['89', '.', 'As', 'to', 'the', 'application', 'of', 'these', 'principles', 'to', 'the', 'present', 'case', ',', 'the', 'Court', 'observes', 'that', 'the', 'applicant', 'was', 'remanded', 'for', 'trial', 'before', 'the', '“', 'TRNC', '”', 'Nicosia', 'District', 'Court', '.', 'An', 'interpreter', 'was', 'present', 'at', 'the', 'hearings', 'on', '21', 'July', '1989', '.', 'Even', 'if', 'the', 'Court', 'has', 'no', 'information', 'on', 'which', 'to', 'assess', 'the', 'quality', 'of', 'the', 'interpretation', 'provided', ',', 'it', 'observes', 'that', 'it', 'is', 'apparent', 'from', 'the', 'applicant', ""'s"", 'own', 'version', 'of', 'the', 'events', 'that', 'he', 'understood', 'the', 'charges', 'against', 'him', 'and', 'the', 'statements', 'made', 'by', 'the', 'witnesses', 'at', 'the', 'trial', '.', 'In', 'any', 'event', ',', 'it', 'does', 'not', 'appear', 'that', 'he', 'challenged', 'the', 'quality', 'of', 'the', 'interpretation', 'before', 'the', 'trial', 'judge', ',', 'requested', 'the', 'replacement', 'of', 'the', 'interpreter', 'or', 'asked', 'for', 'clarification', 'concerning', 'the', 'nature', 'and', 'cause', 'of', 'the', 'accusation', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['90', '.', 'The', 'Court', 'furthermore', 'notes', 'that', 'the', 'accused', 'were', 'offered', 'the', 'opportunity', 'of', 'using', 'the', 'services', 'of', 'a', 'member', 'of', 'the', 'local', 'Bar', 'Association', ',', 'of', 'calling', 'defence', 'witnesses', 'and', 'of', 'cross', '-', 'examining', 'the', 'prosecution', 'witnesses', 'in', 'turn', ',', 'appointing', ',', 'if', 'they', 'so', 'wished', ',', 'one', 'of', 'their', 'number', 'to', 'act', 'on', 'behalf', 'of', 'the', 'others', '.', 'However', ',', 'exception', 'made', 'for', 'few', 'questions', 'put', 'to', 'a', 'witness', 'by', 'the', 'Bishop', 'of', 'Kitium', ',', 'they', 'chose', 'not', 'to', 'avail', 'themselves', 'of', 'any', 'of', 'these', 'rights', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['91', '.', 'The', 'Court', 'considers', 'that', 'the', 'applicant', 'was', 'undoubtedly', 'capable', 'of', 'realising', 'the', 'consequences', 'of', 'his', 'decision', 'not', 'to', 'make', 'use', 'of', 'any', 'of', 'the', 'procedural', 'rights', 'which', 'were', 'offered', 'to', 'him', '.', 'Furthermore', ',', 'it', 'does', 'not', 'appear', 'that', 'the', 'dispute', 'raised', 'any', 'questions', 'of', 'public', 'interest', 'preventing', 'the', 'aforementioned', 'procedural', 'guarantees', 'from', 'being', 'waived', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Hermi', 'v.', 'Italy', '[', 'GC', ']', ',', 'no', '.', '18114/02', ',', '§', '79', ',', '10', 'October', '2006', ',', 'and', 'Kwiatkowska', 'v.', 'Italy', '(', 'dec', '.', ')', ',', 'no', '.', '52868/99', ',', '30', 'November', '2000', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
