tokens	labels
"['81', '.', 'However', ',', 'exceptionally', ',', 'with', 'a', 'view', 'to', 'helping', 'the', 'respondent', 'State', 'to', 'fulfil', 'its', 'obligations', 'under', 'Article', '46', ',', 'the', 'Court', 'will', 'seek', 'to', 'indicate', 'the', 'type', 'of', 'measure', 'that', 'might', 'be', 'taken', 'in', 'order', 'to', 'put', 'an', 'end', 'to', 'a', 'violation', 'it', 'has', 'found', 'to', 'exist', '.', 'In', 'certain', 'cases', ',', 'the', 'nature', 'of', 'the', 'violation', 'found', 'may', 'be', 'such', 'as', 'to', 'leave', 'no', 'real', 'choice', 'as', 'to', 'the', 'measures', 'required', 'to', 'remedy', 'it', 'and', 'the', 'Court', 'may', 'decide', 'to', 'indicate', 'only', 'one', 'such', 'measure', ',', 'such', 'as', ',', 'for', 'instance', ',', 'securing', 'an', 'applicant', ""'s"", 'immediate', 'release', '(', 'see', ',', 'in', 'particular', ',', 'Assanidze', ',', 'cited', 'above', ',', '§', '§', '202', '-', '203', ';', 'and', 'Fatullayev', ',', 'cited', 'above', ',']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['§', '§', '174', '-', '177', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['82', '.', 'The', 'Court', 'observes', 'in', 'the', 'present', 'case', 'that', 'following', 'its', 'judgment', 'in', 'the', 'case', 'of', 'M.', 'v.', 'Germany', ',', 'the', 'Aachen', 'Regional', 'Court', 'and', 'the', 'Cologne', 'Court', 'of', 'Appeal', 'considered', 'that', 'the', 'applicant', ""'s"", 'preventive', 'detention', 'was', 'not', 'to', 'be', 'declared', 'terminated', 'in', 'view', 'of', 'this', 'Court', ""'s"", 'judgment', 'as', 'it', 'was', 'impossible', 'for', 'the', 'German', 'courts', 'to', 'interpret', 'the', 'Criminal', 'Code', 'in', 'compliance', 'with', 'the', 'Convention', '(', 'see', 'paragraphs', '20', 'and', '21', 'above', ';', 'several', 'Courts', 'of', 'Appeal', 'took', 'the', 'same', 'view', ',', 'see', 'paragraphs', '35', '-', '36', 'above', ')', '.', 'As', 'a', 'result', ',', 'they', 'prolonged', 'the', 'applicant', ""'s"", 'detention', 'despite', 'the', 'fact', 'that', 'they', 'were', 'aware', 'that', 'it', 'was', 'in', 'breach', 'of', 'the', 'Convention', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['83', '.', 'The', 'Court', 'would', 'recall', 'that', 'the', 'subsidiary', 'nature', 'of', 'the', 'supervisory', 'mechanism', 'of', 'complaint', 'to', 'the', 'Court', 'articulated', 'in', 'Articles', '1', ',', '35', '§', '1', 'and', '13', 'of', 'the', 'Convention', 'and', 'reiterated', 'in', 'the', 'Interlaken', 'Declaration', 'of']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['19', 'February', '2010', '(', 'ibid', '.', ',', 'PP', '6', 'and', 'part', 'B.', ',', '§', '4', 'of', 'the', 'Action', 'Plan', ')', 'lays', 'the', 'primary', 'responsibility', 'for', 'implementing', 'and', 'enforcing', 'the', 'rights', 'and', 'freedoms', 'of', 'the', 'Convention', 'on', 'the', 'national', 'authorities', '.', 'It', 'notes', 'that', 'several', 'Courts', 'of', 'Appeal', ',', 'as', 'well', 'as', 'a', 'senate', 'of', 'the', 'Federal', 'Court', 'of', 'Justice', ',', 'on', 'the', 'contrary', ',', 'have', 'considered', 'it', 'possible', 'to', 'interpret', 'German', 'law', 'in', 'accordance', 'with', 'the', 'Convention', '(', 'see', 'paragraphs', '33', '-', '34', 'above', ')', 'and', 'that', 'the', 'Government', 'in', 'the', 'present', 'proceedings', 'agreed', 'with', 'that', 'view', '.', 'In', 'the', 'light', 'of', 'the', 'foregoing', ',', 'the', 'Court', 'does', 'not', 'consider', 'it', 'necessary', ',', 'at', 'present', ',', 'to', 'indicate', 'any', 'specific', 'or', 'general', 'measures', 'to', 'the', 'respondent', 'State', 'which', 'are', 'called', 'for', 'in', 'the', 'execution', 'of', 'this', 'judgment', '.', 'It', 'would', ',', 'however', ',', 'urge', 'the', 'national', 'authorities', ',', 'and', 'in', 'particular', 'the', 'courts', ',', 'to', 'assume', 'their', 'responsibility', 'for', 'implementing', 'and', 'enforcing', 'speedily', 'the', 'applicant', ""'s"", 'right', 'to', 'liberty', ',', 'a', 'core', 'right', 'guaranteed', 'by', 'the', 'Convention', '.']"	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['84', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['85', '.', 'The', 'applicant', 'claimed', '322,827', 'euros', '(', 'EUR', ')', 'in', 'respect', 'of', 'loss', 'of', 'earnings', '.', 'He', 'argued', 'that', ',', 'had', 'he', 'been', 'able', 'to', 'work', 'outside', 'prison', 'during', 'the', 'time', 'he', 'spent', 'in', 'preventive', 'detention', ',', 'he', 'would', 'have', 'earned', 'some', 'EUR', '356,000', '(', 'EUR', '100', 'net', 'per', 'day', ')', ',', 'from', 'which', 'the', 'salary', 'and', 'pocket', 'money', 'paid', 'in', 'prison', 'by', 'the', 'State', '(', 'some', 'EUR', '33,173', ')', 'had', 'to', 'be', 'deducted', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'applicant', 'further', 'claimed', 'at', 'least', 'EUR', '98,800', 'in', 'respect', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['non', '-', 'pecuniary', 'damage', 'suffered', 'as', 'a', 'result', 'of', 'his', 'preventive', 'detention', 'since', '28', 'March', '1996', ',', 'that', 'is', ',', 'EUR', '19', 'per', 'day', 'of', 'preventive', 'detention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['He', 'requested', 'in', 'person', 'that', 'all', 'payments', 'be', 'made', 'into', 'his', 'lawyer', ""'s"", 'account', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['86', '.', 'The', 'Government', 'considered', 'that', 'the', 'applicant', ""'s"", 'claim', 'for', 'compensation', 'for', 'loss', 'of', 'earnings', 'was', 'wholly', 'unsubstantiated', '.', 'As', 'for', 'the', 'applicant', ""'s"", 'claim', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'they', 'left', 'it', 'to', 'the', 'Court', ""'s"", 'discretion', 'to', 'fix', 'an', 'appropriate', 'amount', '.', 'They', 'stressed', ',', 'however', ',', 'that', 'the', 'applicant', 'could', 'claim', 'compensation', 'for', 'potential', 'damage', 'only', 'in', 'so', 'far', 'as', 'it', 'had', 'arisen', 'since', '28', 'March', '2006', ',', 'when', 'he', 'was', 'in', 'preventive', 'detention', 'for', 'more', 'than', 'ten', 'years', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['87', '.', 'As', 'for', 'the', 'applicant', ""'s"", 'claim', 'concerning', 'pecuniary', 'damage', 'having', 'arisen', 'from', 'a', 'loss', 'of', 'earnings', 'the', 'Court', ',', 'having', 'regard', 'to', 'the', 'material', 'before', 'it', ',', 'considers', 'that', 'no', 'clear', 'causal', 'connection', 'between', 'the', 'Convention', 'violations', 'found', 'and', 'the', 'applicant', ""'s"", 'loss', 'of', 'estimated', 'earnings', 'has', 'been', 'established', '.', 'It', 'therefore', 'rejects', 'the', 'applicant', ""'s"", 'claim', 'in', 'this', 'respect', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['88', '.', 'As', 'for', 'the', 'applicant', ""'s"", 'claim', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'the', 'Court', 'takes', 'into', 'consideration', 'that', 'the', 'applicant', 'has', 'been', 'detained', 'in', 'breach', 'of', 'the', 'Convention', 'since', '28', 'March', '2006', ',', 'that', 'is', ',', 'for', 'more', 'than', 'four', 'years', 'and', 'eight', 'months', 'at', 'present', ',', 'and', 'that', 'his', 'preventive', 'detention', 'continued', 'also', 'long', 'after', 'the', 'Court', ""'s"", 'judgment', 'in', 'the', 'case', 'of', 'M.', 'v.', 'Germany', 'became', 'final', 'on', '10', 'May', '2010', '.', 'This', 'must', 'have', 'caused', 'him', 'non', '-', 'pecuniary', 'damage', 'such', 'as', 'distress', 'and', 'frustration', ',', 'which', 'can', 'not', 'be', 'compensated', 'solely', 'by', 'the', 'finding', 'of', 'a', 'Convention', 'violation', '.', 'Having', 'regard', 'to', 'all', 'the', 'circumstances', 'of', 'the', 'case', 'and', 'making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', ',', 'it', 'awards', 'the', 'applicant', 'EUR', '30,000', 'under', 'this', 'head', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', '.', 'Having', 'regard', 'to', 'the', 'request', 'made', 'by', 'the', 'applicant', 'in', 'person', ',', 'it', 'orders', 'this', 'sum', ',', 'awarded', 'to', 'the', 'applicant', ',', 'to', 'be', 'paid', 'into', 'his', 'lawyer', ""'s"", 'fiduciary', 'bank', 'account', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
"['89', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '2,500', 'net', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Court', ',', 'plus', 'value', '-', 'added', 'tax', '(', 'VAT', ')', ',', 'having', 'been', 'charged', 'by', 'his', 'lawyer', 'EUR', '250', 'per', 'hour', 'for', 'ten', 'hours', ""'"", 'work', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'The', 'Government', 'did', 'not', 'comment', 'on', 'that', 'point', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['91', '.', 'According', 'to', 'the', 'Court', ""'s"", 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'were', 'reasonable', 'as', 'to', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'regard', 'being', 'had', 'to', 'the', 'documents', 'in', 'its', 'possession', 'and', 'the', 'above', 'criteria', ',', 'the', 'Court', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'full', 'sum', 'of', 'EUR', '2,500', 'claimed', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'in', 'the', 'proceedings', 'before', 'this', 'Court', ',', 'plus', 'any', 'tax', '(', 'including', 'VAT', ')', 'that', 'may', 'be', 'chargeable', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['92', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', 'the', 'complaints', 'under', 'Article', '5', '§', '1', 'and', 'Article', '7', '§', '1', 'admissible', 'and', 'the', 'remainder', 'of', 'the', 'application', 'inadmissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '5', '§', '1', 'of', 'the', 'Convention', 'in', 'so', 'far', 'as', 'the', 'applicant', 'has', 'been', 'retained', 'in', 'preventive', 'detention', 'after', '27', 'March', '2006', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', '§', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'EUR', '30,000', '(', 'thirty', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'EUR', '2,500', '(', 'two', 'thousand', 'five', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
