tokens	labels
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
"['81', '.', 'The', 'applicant', 'claimed', '20,000,000,000', 'Romanian', 'lei', '(', 'ROL', ')', 'in', 'compensation', 'for', 'non', '-', 'pecuniary', 'damage', 'caused', 'by', 'the', 'discredit', 'associated', 'with', 'the', 'public', 'disclosure', 'of', 'false', 'and', 'defamatory', 'information', 'about', 'him', 'and', 'with', 'the', 'authorities', ""'"", 'refusal', 'for', 'several', 'years', 'to', 'admit', 'the', 'mistake', 'and', 'correct', 'it', '.']"	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['82', '.', 'The', 'Government', 'objected', 'to', 'this', 'claim', ',', 'which', 'they', 'considered', 'unreasonable', ',', 'especially', 'as', 'the', 'applicant', 'had', 'not', 'raised', 'the', 'point', 'in', 'the', 'domestic', 'courts', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['83', '.', 'The', 'Court', 'draws', 'attention', 'to', 'its', 'settled', 'case', '-', 'law', 'to', 'the', 'effect', 'that', 'the', 'mere', 'fact', 'that', 'an', 'applicant', 'has', 'not', 'brought', 'his', 'claim', 'for', 'damages', 'before', 'a', 'domestic', 'court', 'does', 'not', 'require', 'the', 'Court', 'to', 'dismiss', 'those', 'claims', 'as', 'being', 'ill', '-', 'founded', 'any', 'more', 'than', 'it', 'raises', 'an', 'obstacle', 'to', 'their', 'admissibility', '(', 'see', 'the', 'De', 'Wilde', ',', 'Ooms', 'and', 'Versyp', 'v.', 'Belgium', 'judgment', 'of', '10', 'March', '1972', '(', 'Article', '50', ')', ',', 'Series', 'A', 'no', '.', '14', ',', 'pp', '.', '9', '-', '10', ',', '§', '20', ')', '.', 'Furthermore', ',', 'the', 'Court', 'notes', 'in', 'the', 'instant', 'case', 'that', ',', 'contrary', 'to', 'what', 'the', 'Government', 'maintained', ',', 'the', 'applicant', 'did', 'seek', 'compensation', 'in', 'the', 'domestic', 'courts', 'for', 'the', 'non‑pecuniary', 'damage', 'he', 'had', 'sustained', ',', 'in', 'the', 'form', 'of', 'payment', 'of', 'a', 'token', 'sum', 'of', '1', 'Romanian', 'leu', ',', 'a', 'claim', 'which', 'was', 'not', 'addressed', 'by', 'the', 'Romanian', 'courts', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['It', 'notes', ',', 'further', ',', 'that', 'the', 'Bucharest', 'Court', 'of', 'Appeal', 'declared', 'the', 'allegedly', 'defamatory', 'information', 'null', 'and', 'void', ',', 'thereby', 'partly', 'meeting', 'the', 'applicant', ""'s"", 'complaints', '.', 'The', 'Court', 'considers', ',', 'however', ',', 'that', 'the', 'applicant', 'must', 'actually', 'have', 'sustained', 'non', '-', 'pecuniary', 'damage', ',', 'regard', 'being', 'had', 'to', 'the', 'existence', 'of', 'a', 'system', 'of', 'secret', 'files', 'contrary', 'to', 'Article', '8', ',', 'to', 'the', 'lack', 'of', 'any', 'effective', 'remedy', ',', 'to', 'the', 'lack', 'of', 'a', 'fair', 'hearing', 'and', 'also', 'to', 'the', 'fact', 'that', 'several', 'years', 'elapsed', 'before', 'a', 'court', 'held', 'that', 'it', 'had', 'jurisdiction', 'to', 'declare', 'the', 'defamatory', 'information', 'null', 'and', 'void', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['It', 'therefore', 'considers', 'that', 'the', 'events', 'in', 'question', 'entailed', 'serious', 'interference', 'with', 'Mr', 'Rotaru', ""'s"", 'rights', 'and', 'that', 'the', 'sum', 'of', '50,000', 'French', 'francs', '(', 'FRF', ')', 'will', 'afford', 'fair', 'redress', 'for', 'the', 'non', '-', 'pecuniary', 'damage', 'sustained', '.', 'That', 'amount', 'is', 'to', 'be', 'converted', 'into', 'Romanian', 'lei', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', '.']"	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['84', '.', 'The', 'applicant', 'sought', 'reimbursement', 'of', 'ROL', '38,000,000', '(', 'FRF', '13,450', ')', 'which', 'he', 'broke', 'down', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'ROL', '30,000,000', 'corresponding', 'to', 'costs', 'incurred', 'in', 'the', 'domestic', 'proceedings', ',', 'including', 'ROL', '20,000,000', 'for', 'travel', 'and', 'subsistence', 'in', 'respect', 'of', 'visits', 'to', 'Iaşi', 'and', 'Bucharest', 'and', 'ROL', '10,000,000', 'for', 'sundry', 'expenses', '(', 'stamp', 'duty', ',', 'telephone', 'calls', ',', 'photocopying', ',', 'etc', '.', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['(', 'b', ')', 'ROL', '8,000,000', 'corresponding', 'to', 'expenses', 'incurred', 'before', 'the', 'Convention', 'institutions', ',', 'including', 'ROL', '6,000,000', 'for', 'translation', 'and', 'secretarial', 'expenses', ',', 'ROL', '1,000,000', 'for', 'travel', 'expenses', 'between', 'Bârlad', 'and', 'Bucharest', 'and', 'ROL', '1,000,000', 'for', 'a', 'French', 'visa', 'for', 'the', 'applicant', ""'s"", 'son', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['85', '.', 'The', 'Government', 'considered', 'that', 'sum', 'excessive', ',', 'especially', 'as', 'the', 'applicant', 'had', ',', 'they', 'said', ',', 'sought', 'judgment', 'in', 'default', 'in', 'all', 'the', 'domestic', 'proceedings', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['86', '.', 'The', 'Court', 'reiterates', 'that', 'in', 'order', 'for', 'costs', 'to', 'be', 'included', 'in', 'an', 'award', 'under', 'Article', '41', 'of', 'the', 'Convention', ',', 'it', 'must', 'be', 'established', 'that', 'they', 'were', 'actually', 'and', 'necessarily', 'incurred', 'and', 'reasonable', 'as', 'to', 'quantum', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Nikolova', 'v.', 'Bulgaria', '[', 'GC', ']', ',', 'no', '.', '31195/96', ',', '§', '79', ',', 'ECHR', '1999', '-', 'II', ')', '.', 'In', 'this', 'connection', ',', 'it', 'should', 'be', 'remembered', 'that', 'the', 'Court', 'may', 'award', 'an', 'applicant', 'not', 'only', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'Strasbourg', 'institutions', ',', 'but', 'also', 'those', 'incurred', 'in', 'the', 'national', 'courts', 'for', 'the', 'prevention', 'or', 'redress', 'of', 'a', 'violation', 'of', 'the', 'Convention', 'found', 'by', 'the', 'Court', '(', 'see', 'Van', 'Geyseghem', 'v.', 'Belgium', '[', 'GC', ']', ',', 'no', '.', '26103/95', ',', '§', '45', ',', 'ECHR', '1999', '-', 'I', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['87', '.', 'The', 'Court', 'notes', 'that', 'the', 'applicant', 'was', 'not', 'represented', 'in', 'the', 'domestic', 'courts', ',', 'that', 'he', 'presented', 'his', 'own', 'case', 'to', 'the', 'Commission', 'and', 'that', 'in', 'the', 'proceedings', 'before', 'the', 'Court', 'he', 'was', 'represented', 'at', 'the', 'hearing', '.', 'It', 'also', 'notes', 'that', 'the', 'Council', 'of', 'Europe', 'paid', 'Mr', 'Rotaru', 'the', 'sum', 'of', 'FRF', '9,759.72', 'by', 'way', 'of', 'legal', 'aid', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Court', 'awards', 'the', 'full', 'amount', 'claimed', 'by', 'the', 'applicant', ',', 'that', 'is', 'to', 'say', 'FRF', '13,450', ',', 'less', 'the', 'sum', 'already', 'paid', 'by', 'the', 'Council', 'of', 'Europe', 'in', 'legal', 'aid', '.', 'The', 'balance', 'is', 'to', 'be', 'converted', 'into', 'Romanian', 'lei', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['88', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'to', 'adopt', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'France', 'at', 'the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', ',', 'that', 'is', 'to', 'say', '2.74', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
"['1', '.', 'Dismisses', 'unanimously', 'the', 'Government', ""'s"", 'preliminary', 'objection', 'that', 'the', 'applicant', 'was', 'no', 'longer', 'a', 'victim', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['2', '.', 'Joins', 'to', 'the', 'merits', 'unanimously', 'the', 'Government', ""'s"", 'preliminary', 'objection', 'of', 'failure', 'to', 'exhaust', 'domestic', 'remedies', 'and', 'dismisses', 'it', 'unanimously', 'after', 'consideration', 'of', 'the', 'merits', ';']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'sixteen', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '13', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'unanimously', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '6', '§', '1', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds', 'unanimously']	['O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'FRF', '50,000', '(', 'fifty', 'thousand', 'French', 'francs', ')', 'in', 'respect', 'of', 'non‑pecuniary', 'damage', 'and', 'FRF', '13,450', '(', 'thirteen', 'thousand', 'four', 'hundred', 'and', 'fifty', 'French', 'francs', ')', 'for', 'costs', 'and', 'expenses', ',', 'less', 'FRF', '9,759.72', '(', 'nine', 'thousand', 'seven', 'hundred', 'and', 'fifty', '-', 'nine', 'French', 'francs', 'seventy', '-', 'two', 'centimes', ')', 'to', 'be', 'converted', 'into', 'Romanian', 'lei', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '2.74', '%', 'shall', 'be', 'payable', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['7', '.', 'Dismisses', 'unanimously', 'the', 'remainder', 'of', 'the', 'applicant', ""'s"", 'claim', 'for', 'just', 'satisfaction', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '4', 'May', '2000', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Luzius', 'Wildhaber']	['O', 'O']
['President']	['O']
['Michele', 'de', 'Salvia']	['O', 'O', 'O']
['Registrar']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'concurring', 'opinion', 'of', 'Mr', 'Wildhaber', 'joined', 'by', 'Mr', 'Makarczyk', ',', 'Mr', 'Türmen', ',', 'Mr', 'Costa', ',', 'Mrs', 'Tulkens', ',', 'Mr', 'Casadevall', 'and', 'Mrs', 'Weber', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'concurring', 'opinion', 'of', 'Mr', 'Lorenzen', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Bonello', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['L.W.']	['O']
['M.', 'de', 'S.']	['O', 'O', 'O']
['Concurring', 'opinion', 'of', 'Judge', 'Wildhaber']	['O', 'O', 'O', 'O', 'O']
['joined', 'by', 'JUDGES', 'MAKARCZYK', ',', 'TÜRMEN', ',', 'COSTA', ',', 'TULKENS', ',', 'CASADEVALL', 'AND', 'WEBER']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
