tokens	labels
['2', '.', 'In', 'paragraph', '124', 'of', 'the', 'judgment', ',', 'the', 'majority', 'reiterates', 'the', 'Court', '’s', 'pre', '-', 'existing', 'case', '-', 'law', 'that', 'where', 'a', 'substantive', 'Article', 'of', 'the', 'Convention', 'has', 'been', 'invoked', 'both', 'on', 'its', 'own', 'and', 'together', 'with', 'Article', '14', ',', 'and', 'a', 'separate', 'breach', 'has', 'been', 'found', 'of', 'the', 'substantive', 'Article', ',', 'it', 'is', 'not', 'generally', 'necessary', 'for', 'the', 'Court', 'to', 'also', 'examine', 'the', 'case', 'under', 'Article', '14', 'unless', 'a', 'fundamental', 'aspect', 'of', 'the', 'case', 'is', 'a', 'clear', 'inequality', 'of', 'treatment', 'in', 'the', 'enjoyment', 'of', 'the', 'right', 'in', 'question', '(', 'see', 'Dudgeon', 'v.', 'the', 'United', 'Kingdom', ',', '22', 'October', '1981', ',', '§', '67', ',', 'Series', 'A', 'no', '.', '45', ';', 'Chassagnou', 'and', 'Others', 'v.', 'France', '[', 'GC', ']', ',', 'nos', '.', '25088/94', ',', '28331/95', 'and', '28443/95', ',', '§', '89', ',', 'ECHR', '1999', '-', 'III', ';', 'Timishev', 'v.', 'Russia', ',', 'nos', '.', '55762/00', 'and', '55974/00', ',', '§', '53', ',', 'ECHR', '2005', '-', 'XII', ';', 'and', 'A.K.', 'and', 'L.', 'v.', 'Croatia', ',', 'no', '.', '37956/11', ',', '§', '92', ',', '8', 'January', '2013', ')', '.', 'In', 'the', 'present', 'case', ',', 'in', 'view', 'of', 'its', 'detailed', 'analysis', 'of', 'Article', '8', 'and', 'the', 'violation', 'of', 'that', 'provision', 'found', ',', 'the', 'majority', 'applied', 'this', 'case', '-', 'law', 'to', 'find', 'that', 'it', 'was', 'not', 'necessary', 'to', 'determine', 'whether', 'the', 'domestic', 'courts', '’', 'decisions', 'were', 'also', 'discriminatory', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'In', 'my', 'opinion', ',', 'and', 'contrary', 'to', 'the', 'majority', '’s', 'view', ',', 'the', 'first', 'applicant', 'has', 'an', 'arguable', 'claim', 'that', 'the', 'restriction', 'on', 'his', 'parental', 'authority', 'over', 'the', 'second', 'applicant', 'was', 'imposed', 'and', 'maintained', 'because', 'of', 'his', 'mental', 'disability', ',', 'which', 'therefore', 'seems', 'indeed', 'to', 'be', 'a', 'fundamental', 'aspect', 'of', 'the', 'case', '.', 'The', 'reasons', 'for', 'this', 'are', 'various', ',', 'but', 'they', 'largely', 'concern', 'the', 'stereotyped', 'view', 'of', 'the', 'first', 'applicant', 'as', 'a', 'mentally', 'disabled', 'parent', 'expressed', 'by', 'the', 'domestic', 'instances', '.', 'The', 'domestic', 'reliance', 'on', 'the', 'first', 'applicant', '’s', 'mental', 'disability', 'to', 'justify', 'the', 'restriction', 'on', 'his', 'parental', 'rights', 'is', 'a', 'crucial', 'factor', 'in', 'the', 'present', 'case', ',', 'and', 'represents', 'a', 'recurring', 'theme', 'in', 'the', 'reasoning', 'provided', 'by', 'the', 'State', 'authorities', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I.', 'Stereotyped', 'Line', 'of', 'Reasoning', 'as', 'a', 'Fundamental', 'Aspect']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'The', 'reliance', 'on', 'Mr', 'Kocherov', '’s', 'disability', 'as', 'a', 'justification', 'for', 'restricting', 'his', 'parental', 'authority', 'stems', 'from', 'the', 'submissions', 'made', 'by', 'the', 'children', '’s', 'home', ',', 'which', 'argued', 'that', 'he', 'was', 'incapable', 'of', 'exercising', 'his', 'parental', 'responsibilities', 'due', 'to', 'his', 'mental', 'disability', ',', 'while', 'providing', 'the', 'District', 'Court', 'only', 'with', 'undated', 'reports', 'by', 'its', 'own', 'staff', 'to', 'support', 'this', 'statement', '(', 'see', 'paragraphs', '17', 'and', '18', 'of', 'the', 'judgment', ')', '.', 'The', 'representatives', 'of', 'the', 'children', '’s', 'home', 'maintained', 'these', 'claims', 'and', 'further', 'stated', ',', 'in', 'particular', ',', 'that', 'the', 'first', 'applicant', 'would', 'be', 'unable', 'to', 'provide', 'the', 'second', 'applicant', 'with', 'proper', 'hygienic', 'care', ',', 'owing', 'to', 'his', 'mental', 'disability', 'and', 'his', 'lifelong', 'stay', 'in', 'a', 'closed', 'specialist', 'institution', '(', 'see', 'paragraph', '26', ')', '.', 'Moreover', ',', 'a', 'representative', 'of', 'the', 'municipal', 'custody', 'and', 'guardianship', 'authority', 'and', 'a', 'public', 'prosecutor', 'both', 'corroborated', 'the', 'children', '’s', 'home', '’s', 'claims', 'and', 'explicitly', 'identified', 'the', 'first', 'applicant', '’s', 'diagnosis', ',', 'along', 'with', 'his', 'wife', '’s', 'condition', ',', 'as', 'the', 'main', 'ground', 'for', 'refusing', 'to', 'transfer', 'the', 'second', 'applicant', 'into', 'her', 'father', '’s', 'care', ',', 'as', 'two', 'parents', 'with', 'mental', 'disabilities', 'would', 'be', 'unable', 'to', 'ensure', 'the', 'second', 'applicant', '’s', 'harmonious', 'development', '(', 'see', 'paragraph', '27', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'The', 'District', 'Court', 'based', 'its', 'judgment', 'on', 'the', 'aforementioned', 'statements', '.', 'It', 'ruled', 'that', 'placing', 'the', 'second', 'applicant', 'into', 'the', 'care', 'of', 'a', 'mentally', 'challenged', 'person', 'would', 'not', 'be', 'in', 'the', 'child', '’s', 'best', 'interest', '(', 'see', 'paragraph', '30', ')', 'and', 'attributed', 'to', 'the', 'first', 'applicant', 'a', 'lack', 'of', 'skills', 'and', 'experience', 'in', 'raising', 'a', 'child', 'that', 'was', ',', 'in', 'its', 'estimation', ',', 'due', 'to', 'the', 'fact', 'that', 'he', 'had', 'lived', 'in', 'a', 'specialist', 'State', 'institution', 'for', 'people', 'with', 'mental', 'disabilities', 'since', 'childhood', '(', 'see', 'paragraph', '31', ')', '.', 'In', 'addition', ',', 'the', 'District', 'Court', 'again', 'explicitly', 'referred', 'to', 'the', 'first', 'applicant', '’s', 'mental', 'disability', 'in', 'stating', '–', 'while', 'seemingly', 'disregarding', 'all', 'the', 'written', 'evidence', 'to', 'the', 'contrary', '(', 'see', 'paragraphs', '20', '-', '24', ')', '–', 'that', 'he', 'had', 'failed', 'to', 'provide', 'reliable', 'evidence', 'that', 'it', 'would', 'be', 'safe', 'for', 'the', 'second', 'applicant', 'to', 'live', 'with', 'him', '(', 'see', 'paragraph', '33', ')', '.', 'The', 'District', 'Court', 'also', 'noted', 'that', ',', 'given', 'his', 'diagnosis', 'and', 'category', 'of', 'disability', ',', 'the', 'first', 'applicant', 'was', 'not', 'eligible', 'to', 'apply', 'to', 'adopt', 'a', 'child', '(', 'ibid', '.', ')', '.', 'In', 'doing', 'so', ',', 'the', 'District', 'Court', 'based', 'its', 'judgment', 'on', 'outdated', 'reports', 'provided', 'by', 'the', 'staff', 'members', 'of', 'the', 'children', '’s', 'home', ',', 'while', 'disregarding', 'the', 'later', 'evidence', 'provided', 'by', 'the', 'same', 'representatives', ',', 'which', 'confirmed', 'that', 'the', 'second', 'applicant', 'was', 'no', 'longer', 'afraid', 'of', 'her', 'father', '(', 'see', 'paragraph', '37', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Similar', 'argumentation', 'was', 'employed', 'by', 'the', 'second', 'domestic', 'instance', '.', 'The', 'appellate', 'court', 'upheld', 'the', 'judgment', 'of', 'the', 'District', 'Court', 'and', 'repeated', 'the', 'same', 'reasoning', 'and', 'conclusions', ',', 'stating', 'that', 'the', 'first', 'applicant', 'had', 'failed', 'to', 'adduce', 'convincing', 'evidence', 'to', 'prove', 'the', 'absence', 'of', 'a', 'real', 'risk', 'to', 'the', 'second', 'applicant', '’s', 'life', ',', 'health', 'and', 'adequate', 'upbringing', '(', 'see', 'paragraph', '43', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'Taken', 'as', 'a', 'whole', ',', 'the', 'domestic', 'argumentation', 'demonstrates', 'that', 'the', 'authorities', 'based', 'their', 'conclusions', 'on', 'generalised', 'ideas', 'about', 'disabled', 'parents', ',', 'rather', 'than', 'on', 'the', 'first', 'applicant', '’s', 'actual', 'ability', 'to', 'care', 'for', 'his', 'child', 'or', 'the', 'concrete', 'facts', 'of', 'the', 'case', '.', 'The', 'domestic', 'authorities', '’', 'reasoning', 'thus', 'clearly', 'indicates', 'the', 'presence', 'of', 'a', 'stereotyped', 'assumption', 'about', 'the', 'parenting', 'inabilities', 'of', 'mentally', 'disabled', 'persons', ',', 'as', 'well', 'as', 'a', 'tendency', 'to', 'ignore', 'the', 'evidence', 'in', 'the', 'first', 'applicant', '’s', 'favour', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'The', 'argument', 'that', 'the', 'first', 'applicant', 'was', 'subjected', 'to', 'obvious', 'discrimination', 'due', 'to', 'his', 'mental', 'disability', 'is', 'further', 'substantiated', 'by', 'two', 'points', '.', 'First', ',', 'the', 'Russian', 'Family', 'Code', 'does', 'not', 'provide', 'that', 'a', 'prolonged', 'stay', 'in', 'a', 'specialist', 'institution', 'for', 'people', 'with', 'mental', 'disabilities', 'constitutes', 'a', 'ground', 'for', 'restricting', 'parental', 'authority', '.', 'Secondly', ',', 'Russian', 'law', 'does', 'not', 'normally', 'require', 'biological', 'parents', 'to', 'provide', 'proof', 'of', 'their', 'ability', 'to', 'raise', 'children', 'or', 'their', 'housekeeping', 'skills', '(', 'see', 'paragraph', '38', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'Based', 'on', 'the', 'aforementioned', 'circumstances', ',', 'I', 'can', 'not', 'but', 'regard', 'the', 'rulings', 'of', 'the', 'domestic', 'courts', 'as', 'biased', '.', 'To', 'my', 'mind', ',', 'it', 'is', 'evident', 'that', 'the', 'stereotyped', 'line', 'of', 'reasoning', 'employed', 'by', 'the', 'domestic', 'authorities', 'was', 'based', 'on', 'the', 'underlying', 'assumption', 'that', 'a', 'handicapped', 'person', 'is', ',', 'by', 'definition', ',', 'less', 'or', 'not', 'at', 'all', 'capable', 'of', 'properly', 'caring', 'for', 'a', 'child', '.', 'Such', 'an', 'essentialist', 'view', 'of', 'the', 'parenting', 'inabilities', 'of', 'persons', 'with', 'disabilities', 'flattens', 'and', 'homogenises', 'the', 'experiences', 'and', 'capabilities', 'of', 'this', 'group', '’s', 'members', '.', 'The', 'inadequacy', 'of', 'such', 'a', 'stereotyped', 'approach', 'is', 'particularly', 'acute', 'given', 'the', 'vulnerability', 'of', 'persons', 'with', 'mental', 'disabilities', 'as', 'a', 'group', 'that', 'has', 'suffered', 'considerable', 'discrimination', 'in', 'the', 'past', '(', 'see', 'Alajos', 'Kiss', 'v.', 'Hungary', ',', 'no', '.', '38832/06', ',', '20', 'May', '2010', ',', '§', '42', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['II', '.', 'Disproportionate', 'Reactions', 'of', 'the', 'National', 'Authorities']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'Furthermore', ',', 'my', 'disagreement', 'relates', 'to', 'the', 'disproportionality', 'of', 'the', 'restrictive', 'measures', 'applied', 'by', 'the', 'domestic', 'authorities', 'in', 'the', 'present', 'case', '.', 'As', 'regards', 'the', 'United', 'Nations', 'Convention', 'on', 'the', 'Rights', 'of', 'Persons', 'with', 'Disabilities', ',', 'the', 'Court', 'has', 'recognised', 'this', 'instrument', 'of', 'international', 'law', ',', 'which', 'enjoys', 'almost', 'universal', 'ratification', ',', 'as', 'setting', 'the', 'standard', 'concerning', 'the', 'need', 'to', 'protect', 'people', 'with', 'disabilities', 'from', 'discriminatory', 'treatment', '(', 'see', 'Glor', 'v.', 'Switzerland', ',', 'no', '.', '13444/04', ',', '§', '53', ',', '30', 'April', '2009', ')', '.', 'Concerning', 'parental', 'rights', ',', 'the', 'CRPD', 'states', 'in', 'its', 'Article', '23', '(', 'see', 'paragraph', '57', ')', 'that', 'State', 'Parties', 'are', 'to', 'render', 'appropriate', 'assistance', 'to', 'persons', 'with', 'disabilities', 'in', 'the', 'performance', 'of', 'their', 'child', '-', 'rearing', 'responsibilities', '.', 'Furthermore', ',', 'Article', '23', '(', '4', ')', 'explicitly', 'confirms', 'that', 'no', 'child', 'is', 'to', 'be', 'separated', 'from', 'his', 'or', 'her', 'parents', 'on', 'the', 'basis', 'of', 'a', 'disability', 'either', 'of', 'the', 'child', 'or', 'of', 'one', 'or', 'both', 'of', 'the', 'parents', '.', 'The', 'written', 'and', 'oral', 'evidence', 'adduced', 'by', 'the', 'first', 'applicant', '(', 'see', 'paragraphs', '20', '-', '24', 'and', '25', ')', 'convincingly', 'showed', 'that', 'there', 'was', 'no', 'objective', 'indication', 'of', 'neglect', ',', 'abuse', 'or', 'immediate', 'danger', 'for', 'the', 'child', '.', 'On', 'the', 'contrary', ',', 'the', 'first', 'applicant', 'showed', 'his', 'concern', 'for', 'the', 'child', '’s', 'welfare', 'and', 'his', 'willingness', 'to', 'cooperate', 'with', 'the', 'domestic', 'authorities', 'by', 'even', 'proposing', 'a', 'gradual', 'transfer', 'of', 'the', 'second', 'applicant', 'into', 'his', 'care', 'in', 'order', 'to', 'avoid', 'causing', 'her', 'any', 'unnecessary', 'stress', '(', 'see', 'paragraph', '25', ')', '.', 'Yet', 'the', 'domestic', 'authorities', 'did', 'not', 'attempt', 'to', 'impose', 'any', 'less', 'invasive', 'measures', 'regarding', 'the', 'restriction', 'on', 'the', 'first', 'applicant', '’s', 'parental', 'authority', 'anywhere', 'in', 'their', 'reasoning', ',', 'and', 'did', 'not', 'seem', 'to', 'make', 'any', 'efforts', 'to', 'provide', 'the', 'first', 'applicant', 'with', 'the', '“', 'appropriate', 'assistance', '”', 'required', 'by', 'the', 'CRPD', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['III', '.', 'General', 'Meaning', 'of', 'Article', '14', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'It', 'is', 'well', '-', 'established', 'in', 'the', 'Court', '’s', 'case', '-', 'law', 'that', 'Article', '14', 'has', 'no', 'autonomous', 'meaning', ',', 'but', 'can', 'be', 'invoked', 'only', 'in', 'conjunction', 'with', 'another', 'Convention', 'guarantee', '.', 'However', ',', 'the', 'fact', 'that', 'the', 'substantive', 'provision', 'invoked', 'in', 'the', 'present', 'case', ',', 'Article', '8', 'of', 'the', 'Convention', ',', 'has', 'been', 'analysed', 'in', 'detail', 'and', 'a', 'violation', 'has', 'been', 'found', 'does', 'not', 'mean', 'that', 'the', 'discriminatory', 'nature', 'of', 'the', 'State', 'action', 'has', 'been', 'sufficiently', 'examined', 'by', 'the', 'Court', '.', 'In', 'other', 'words', ',', 'the', 'scope', 'and', 'substance', 'of', 'Article', '14', 'is', 'by', 'no', 'means', 'automatically', 'absorbed', 'by', 'the', 'scope', 'of', 'the', 'substantive', 'right', 'with', 'which', 'it', 'must', 'be', 'invoked', '.', 'Such', 'automatic', 'absorption', 'would', 'deprive', 'Article', '14', 'of', 'all', 'scope', 'of', 'application', 'and', 'render', 'it', 'the', '‘', 'Cinderella', 'provision', '’', 'of', 'the', 'Convention.[1', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
