tokens	labels
['101', '.', 'Accordingly', ',', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '6', '§', '1', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['102', '.', 'The', 'applicant', 'company', 'complained', 'that', 'the', 'proceedings', 'before', 'the', 'Tax', 'Court', 'had', 'been', 'unfair', 'in', 'that', 'the', 'domestic']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['court', 'had', 'relied', 'solely', 'on', 'the', 'tax', '-', 'assessment', 'report', 'which', ',', 'according', 'to', 'it', ',', 'had', 'been', 'drawn', 'up', 'unlawfully', '.', 'It', 'also']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['raised', 'a', 'number', 'of', 'other', 'complaints', 'concerning', 'its', 'defence', 'rights', '.', 'The', 'applicant', 'company', 'relied', 'on', 'Article', '6', '§', '1', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', ',', 'the', 'relevant', 'parts', 'of', 'which', 'read', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'In', 'the', 'determination', 'of', '...', 'any', 'criminal', 'charge', 'against', 'him', ',', 'everyone', 'is', 'entitled', 'to', 'a', 'fair', '...', 'hearing', '...', 'by', 'an']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['independent', 'and', 'impartial', 'tribunal', 'established', 'by', 'law', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['103', '.', 'The', 'Government', 'contested', 'those', 'arguments', '.', 'They', 'stated', 'that', 'the', 'applicant', 'company', '’s', 'case', 'had', 'been', 'assessed', 'by', 'means']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'an', 'oral', 'hearing', 'by', 'an', 'independent', 'and', 'impartial', 'tribunal', 'and', 'that', 'it', 'had', 'had', 'the', 'opportunity', 'to', 'submit', 'its', 'arguments']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concerning', 'the', 'search', '-', 'and', '-', 'seizure', 'warrant', 'and', 'its', 'execution', ',', 'as', 'well', 'as', 'the', 'tax', '-', 'assessment', 'report', '.', 'The', 'Tax', 'Court', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['examined', 'the', 'applicant', 'company', '’s', 'submissions', 'and', 'delivered', 'a', 'judgment', 'partially', 'in', 'its', 'favour', '.', 'Furthermore', ',', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'company', 'had', 'had', 'recourse', 'to', 'appeal', 'proceedings', 'and', 'had', 'its', 'arguments', 'assessed', 'by', 'the', 'Supreme', 'Administrative']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'as', 'well', '.']	['O', 'O', 'O', 'O']
['104', '.', 'The', 'applicant', 'company', 'maintained', 'that', 'the', 'proceedings', 'had', 'not', 'been', 'in', 'compliance', 'with', 'the', 'principle', 'of', 'equality', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['arms', 'in', 'that', 'it', 'had', 'not', 'had', 'access', 'to', 'the', 'relevant', 'documents', ',', 'which', 'had', 'been', 'seized', 'without', 'any', 'inventory', 'having', 'been']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['made', '.', 'It', 'also', 'claimed', 'that', 'the', 'tax', 'inspector', 'had', 'exchanged', 'a', 'certain', 'amount', 'of', 'correspondence', 'with', 'the', 'enforcement']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['authorities', ',', 'which', 'had', 'been', 'important', 'for', 'the', 'assessment', 'of', 'its', 'taxes', ',', 'but', 'that', 'the', 'domestic', 'court', 'had', 'failed', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['request', 'those', 'documents', '.']	['O', 'O', 'O', 'O']
['The', 'applicant', 'company', 'further', 'alleged', 'that', 'the', 'amount', 'it', 'had', 'obtained', 'as', 'a', 'result', 'of', 'the', 'enforcement', 'proceedings', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'been', 'subject', 'to', 'taxes', ',', 'and', 'that', 'the', 'Tax', 'Court', 'had', 'failed', 'to', 'assess', 'that', 'issue', '.', 'It', 'also', 'argued', 'that', 'both', 'the', 'Tax']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'and', 'the', 'Supreme', 'Administrative', 'Court', 'had', 'failed', 'to', 'deliver', 'reasoned', 'decisions', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['105', '.', 'The', 'Court', 'notes', 'first', 'of', 'all', 'that', 'no', 'plea', 'of', 'inadmissibility', 'on', 'account', 'of', 'lack', 'of', 'jurisdiction', 'ratione', 'materiae']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['was', 'made', 'by', 'the', 'Government', '.', 'Nevertheless', ',', 'reiterating', 'that', 'incompatibility', 'ratione', 'materiae', 'is', 'a', 'matter', 'which', 'goes', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Court', '’s', 'jurisdiction', 'rather', 'than', 'a', 'question', 'of', 'admissibility', 'in', 'the', 'narrow', 'sense', 'of', 'that', 'term', '(', 'see', ',', 'mutatis']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['mutandis', ',', 'Blečić', ';', 'Béláné', 'Nagy', ';', 'and', 'Özmurat', 'İnşaat', 'Elektrik', 'Nakliyat', 'Temizlik', 'San', '.', 've', 'Tic', '.', 'Ltd.', 'Şti', '.', ',', 'all', 'cited', 'above', ')', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['it', 'examines', 'the', 'matter', 'of', 'its', 'own', 'motion', 'and', 'finds', 'that', 'in', 'the', 'present', 'case', ',', 'which', 'concerns', 'taxation', 'proceedings', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '6', 'applies', 'under', 'its', 'criminal', 'head', ',', 'in', 'line', 'with', 'its', 'Jussila', 'v.', 'Finland', 'judgment', '(', '[', 'GC', ']', ',', 'no', '.', '73053/01', ',', 'ECHR']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2006‑XIV', ')', '.']	['O', 'O', 'O']
['106', '.', 'The', 'Court', 'must', 'therefore', 'consider', 'whether', 'the', 'proceedings', 'complied', 'with', 'the', 'requirements', 'of', 'Article', '6', ',', 'having', 'due']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regard', 'to', 'the', 'facts', 'of', 'the', 'individual', 'case', ',', 'including', 'any', 'relevant', 'features', 'flowing', 'from', 'the', 'taxation', 'context', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['107', '.', 'The', 'general', 'principles', 'to', 'be', 'applied', 'in', 'cases', 'concerning', 'the', 'use', 'of', 'unlawfully', 'obtained', 'evidence', 'were', 'summarised']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'the', 'Court', '’s', 'Prade', 'v.', 'Germany', 'judgment', '(', 'no', '.', '7215/10', ',', '§', '§', '32', '-', '5', ',', '3', 'March', '2016', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['108', '.', 'In', 'the', 'present', 'case', 'the', 'Court', 'notes', 'at', 'the', 'outset', 'that', 'the', 'case', 'brought', 'by', 'the', 'applicant', 'company', 'for', 'the', 'annulment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'taxes', 'and', 'penalties', 'imposed', 'on', 'it', 'was', 'assessed', 'before', 'two', 'levels', 'of', 'jurisdiction', '.', 'The', 'applicant', 'company', 'had', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['opportunity', 'to', 'submit', 'its', 'arguments', 'regarding', 'both', 'the', 'procedure', ',', 'namely', ',', 'the', 'search', 'and', 'seizure', 'carried', 'out', 'at', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['business', 'premises', ',', 'and', 'the', 'findings', 'of', 'the', 'tax', '-', 'assessment', 'report', '.', 'The', 'Tax', 'Court', 'held', 'a', 'hearing', 'during', 'the', 'course', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['proceedings', ',', 'at', 'which', 'the', 'parties', 'concerned', 'were', 'present', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['109', '.', 'As', 'regards', 'the', 'quality', 'of', 'the', 'evidence', 'in', 'question', ',', 'the', 'Court', 'takes', 'note', 'of', 'the', 'deficiencies', 'in', 'the', 'preparation', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'tax', '-', 'assessment', 'report', ',', 'in', 'particular', ',', 'the', 'inspector', '’s', 'failure', 'to', 'conclude', 'the', 'audit', 'within', 'the', 'time', '-', 'limit', 'and', 'her']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['submission', 'of', 'the', 'report', 'almost', 'one', 'year', 'after', 'the', 'date', 'specified', 'by', 'the', 'Şişli', 'Criminal', 'Court', 'of', 'General', 'Jurisdiction', '(']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['see', 'paragraphs', '26', 'and', '29', 'above', ')', '.', 'Nevertheless', ',', 'having', 'regard', 'to', 'its', 'finding', 'under', 'Article', '8', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concerning', 'the', 'procedure', 'whereby', 'the', 'said', 'evidence', 'was', 'obtained', ',', 'the', 'Court', 'can', 'not', 'consider', 'that', 'those', 'deficiencies', 'cast']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['any', 'doubt', 'on', 'the', 'reliability', 'or', 'accuracy', 'of', 'the', 'tax', '-', 'assessment', 'report', '.', 'Accordingly', ',', 'although', 'the', 'Tax', 'Court', 'relied', 'to', 'a']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['large', 'extent', 'on', 'the', 'impugned', 'report', ',', 'in', 'the', 'absence', 'of', 'any', 'risk', 'of', 'unreliability', ',', 'the', 'need', 'for', 'supporting', 'evidence', 'was']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['correspondingly', 'weaker', '.']	['O', 'O', 'O']
['110', '.', 'Moreover', ',', 'as', 'pointed', 'out', 'above', '(', 'see', 'paragraph', '96', 'above', ')', ',', 'the', 'Tax', 'Court', 'examined', 'the', 'applicant', 'company', '’s', 'arguments']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concerning', 'the', 'alleged', 'unlawfulness', 'of', 'the', 'search', 'and', 'seizure', 'and', 'the', 'said', 'report', 'and', 'found', 'them', 'to', 'be', 'unsubstantiated', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['providing', 'the', 'reasons', 'for', 'its', 'finding', '.', 'In', 'so', 'far', 'as', 'the', 'applicant', 'company', 'complained', 'about', 'the', 'lack', 'of', 'reasons', 'given', 'by']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'Supreme', 'Administrative', 'Court', 'in', 'its', 'decisions', ',', 'the', 'Court', 'reiterates', 'that', 'in', 'dismissing', 'an', 'appeal', ',', 'an', 'appellate']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['court', 'may', ',', 'in', 'principle', ',', 'simply', 'endorse', 'the', 'reasons', 'for', 'the', 'lower', 'court', '’s', 'decision', '(', 'see', 'García', 'Ruiz', 'v.', 'Spain', '[', 'GC', ']', ',', 'no', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['30544/96', ',', '§', '26', ',', 'ECHR', '1999', '-', 'I', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['111', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'company', '’s', 'submissions', 'regarding', 'the', 'domestic', 'court', '’s', 'alleged', 'failure', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provide', 'certain', 'documents', 'cited', 'in', 'the', 'impugned', 'tax', '-', 'assessment', 'report', 'relate', 'to', 'the', 'court', '’s', 'compliance', 'with', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['principle', 'of', 'equality', 'of', 'arms', '.', 'Nevertheless', ',', 'the', 'Court', 'notes', 'that', 'the', 'documents', 'the', 'applicant', 'company', 'requested', 'were']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'among', 'those', 'relied', 'on', 'in', 'the', 'tax', '-', 'assessment', 'report', 'and', 'were', 'not', 'in', 'the', 'case', 'file', 'before', 'the', 'court', ',', 'causing', 'no']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['hindrance', 'to', 'its', 'ability', 'to', 'have', 'a', 'complete', 'picture', 'of', 'the', 'case', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Schuler', '-', 'Zgraggen', 'v.', 'Switzerland']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
[',', '24', 'June', '1993', ',', '§', '52', ',', 'Series', 'A', 'no', '.', '263', ',', 'and', 'Bendenoun', 'v.', 'France', ',', '24', 'February', '1994', ',', '§', '52', ',', 'Series', 'A', 'no', '.', '284', ')', '.', 'In', 'that']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['connection', ',', 'the', 'Court', 'also', 'points', 'out', 'that', 'there', 'is', 'nothing', 'in', 'the', 'case', 'file', 'to', 'indicate', 'that', 'the', 'applicant', 'company', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['access', 'to', 'the', 'seized', 'documents', 'or', 'the', 'file', 'before', 'the', 'Tax', 'Court', 'was', 'restricted', 'in', 'any', 'way', '.', 'Nor', 'is', 'there', 'anything', 'to']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['call', 'into', 'question', 'the', 'objective', 'impartiality', 'of', 'the', 'domestic', 'court', '.', 'Lastly', ',', 'despite', 'the', 'applicant', 'company', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['allegations', 'that', 'the', 'Tax', 'Court', 'failed', 'to', 'examine', 'whether', 'the', 'amount', 'it', 'had', 'received', 'from', 'the', 'Iron', 'and', 'Steel', 'Company', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['been', 'subject', 'to', 'taxes', ',', 'the', 'Court', 'observes', 'that', 'the', 'domestic', 'court', 'assessed', 'these', 'arguments', 'and', 'dismissed', 'them', 'in', 'its']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgment', '(', 'see', 'paragraph', '34', 'above', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['112', '.', 'It', 'follows', 'that', 'the', 'applicant', 'company', '’s', 'complaints', 'under', 'this', 'head', 'must', 'be', 'rejected', 'as', 'manifestly', 'ill', '-', 'founded']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pursuant', 'to', 'Article', '35', '§', '§', '3', 'and', '4', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['V.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '1', 'OF', 'PROTOCOL', 'No', '.', '1', 'TO', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['113', '.', 'The', 'applicant', 'company', 'complained', 'that', 'the', 'taxes', 'and', 'penalties', 'unlawfully', 'imposed', 'on', 'it', 'had', 'rendered', 'the', 'judgment']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'Ankara', 'Commercial', 'Court', 'in', 'its', 'favour', 'meaningless', 'in', 'that', 'it', 'had', 'paid', 'the', 'amount', 'it', 'had', 'obtained', 'back', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['State', 'in', 'the', 'form', 'of', 'taxes', '.', 'In', 'that', 'connection', ',', 'it', 'argued', 'once', 'again', 'that', 'the', 'State', 'authorities', '’', 'aim', 'had', 'been', 'to', 'punish']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['it', 'for', 'the', 'enforcement', 'proceedings', 'it', 'had', 'initiated', 'against', 'the', 'Iron', 'and', 'Steel', 'Company', ',', 'as', 'demonstrated', 'by', 'the', 'letter']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'under', '-', 'secretary', 'to', 'the', 'Treasury', 'dated', '23', 'June', '2000', '.', 'It', 'also', 'complained', 'of', 'several', 'irregularities', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['calculation', 'of', 'the', 'penalty', 'for', 'potential', 'lost', 'revenue', '.', 'It', 'argued', 'in', 'the', 'second', 'application', 'that', 'the', 'penalty', 'for']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['potential', 'lost', 'revenue', 'had', 'been', 'calculated', 'on', 'the', 'basis', 'of', 'different', 'provisions', 'for', 'years', '2000', 'and', '2001', ',', 'and', 'that', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['provision', ',', 'which', 'had', 'been', 'taken', 'into', 'account', 'in', 'the', 'calculation', 'of', 'the', 'penalty', 'for', 'year', '2000', ',', 'had', 'been', 'annulled', 'by', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Constitutional', 'Court', 'during', 'the', 'course', 'of', 'the', 'proceedings', '.', 'The', 'applicant', 'company', 'relied', 'on', 'Article', '1', 'of', 'Protocol', 'No', '.', '1']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'the', 'Convention', ',', 'which', 'reads', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'Every', 'natural', 'or', 'legal', 'person', 'is', 'entitled', 'to', 'the', 'peaceful', 'enjoyment', 'of', 'his', 'possessions', '.', 'No', 'one', 'shall', 'be', 'deprived', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['his', 'possessions', 'except', 'in', 'the', 'public', 'interest', 'and', 'subject', 'to', 'the', 'conditions', 'provided', 'for', 'by', 'law', 'and', 'by', 'the', 'general']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['principles', 'of', 'international', 'law', '.']	['O', 'O', 'O', 'O', 'O']
['The', 'preceding', 'provisions', 'shall', 'not', ',', 'however', ',', 'in', 'any', 'way', 'impair', 'the', 'right', 'of', 'a', 'State', 'to', 'enforce', 'such', 'laws', 'as', 'it', 'deems']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['necessary', 'to', 'control', 'the', 'use', 'of', 'property', 'in', 'accordance', 'with', 'the', 'general', 'interest', 'or', 'to', 'secure', 'the', 'payment', 'of', 'taxes', 'or']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['other', 'contributions', 'or', 'penalties', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O']
['114', '.', 'The', 'Government', 'contested', 'the', 'applicant', 'company', '’s', 'allegations', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['115', '.', 'The', 'Court', 'reiterates', 'that', 'taxation', 'is', 'in', 'principle', 'an', 'interference', 'with', 'the', 'right', 'guaranteed', 'by', 'the', 'first']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
