tokens	labels
['196', '.', 'That', 'being', 'so', ',', 'the', 'Court', 'observes', 'that', 'the', 'Government', 'are', 'estopped', 'from', 'raising', 'this', 'objection', ',', 'which', 'must', 'accordingly', 'be', 'dismissed', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits', 'of', 'the', 'complaint', 'under', 'Article', '3', 'of', 'the', 'Convention']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'The', 'parties', '’', 'submissions']	['O', 'O', 'O', 'O', 'O', 'O']
['197', '.', 'The', 'applicant', 'submitted', 'that', 'the', 'poor', 'living', 'conditions', 'in', 'the', 'Pastra', 'social', 'care', 'home', ',', 'in', 'particular', 'the', 'inadequate', 'food', ',', 'the', 'deplorable', 'sanitary', 'conditions', ',', 'the', 'lack', 'of', 'heating', ',', 'the', 'enforced', 'medical', 'treatment', ',', 'the', 'overcrowded', 'bedrooms', 'and', 'the', 'absence', 'of', 'therapeutic', 'and', 'cultural', 'activities', ',', 'amounted', 'to', 'treatment', 'prohibited', 'by', 'Article', '3', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['198', '.', 'He', 'observed', 'that', 'the', 'Government', 'had', 'already', 'acknowledged', 'in', '2004', 'that', 'such', 'living', 'conditions', 'did', 'not', 'comply', 'with', 'the', 'relevant', 'European', 'standards', 'and', 'had', 'undertaken', 'to', 'make', 'improvements', '(', 'see', 'paragraph', '82', 'above', ')', '.', 'However', ',', 'the', 'conditions', 'had', 'remained', 'unchanged', ',', 'at', 'least', 'until', 'late', '2009', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['199', '.', 'In', 'their', 'observations', 'before', 'the', 'Chamber', ',', 'the', 'Government', 'acknowledged', 'the', 'deficiencies', 'in', 'the', 'living', 'conditions', 'at', 'the', 'home', '.', 'They', 'explained', 'that', 'the', 'inadequate', 'financial', 'resources', 'set', 'aside', 'for', 'institutions', 'of', 'this', 'kind', 'formed', 'the', 'main', 'obstacle', 'to', 'ensuring', 'the', 'requisite', 'minimum', 'standard', 'of', 'living', '.', 'They', 'also', 'stated', 'that', ',', 'following', 'an', 'inspection', 'by', 'the', 'Social', 'Assistance', 'Agency', ',', 'the', 'authorities', 'had', 'resolved', 'to', 'close', 'the', 'Pastra', 'social', 'care', 'home', 'and', 'to', 'take', 'steps', 'to', 'improve', 'living', 'conditions', 'for', 'its', 'residents', '.', 'In', 'the', 'Government', '’s', 'submission', ',', 'since', 'the', 'living', 'conditions', 'were', 'the', 'same', 'for', 'all', 'the', 'home', '’s', 'residents', 'and', 'there', 'had', 'been', 'no', 'intention', 'to', 'inflict', 'ill', '-', 'treatment', ',', 'the', 'applicant', 'had', 'not', 'been', 'subjected', 'to', 'degrading', 'treatment', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['200', '.', 'Before', 'the', 'Grand', 'Chamber', 'the', 'Government', 'stated', 'that', 'renovation', 'work', 'had', 'been', 'carried', 'out', 'in', 'late', '2009', 'in', 'the', 'part', 'of', 'the', 'home', 'where', 'the', 'applicant', 'lived', '(', 'see', 'paragraph', '24', 'above', ')', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['2', '.', 'The', 'Court', '’s', 'assessment']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'General', 'principles']	['O', 'O', 'O', 'O', 'O']
['201', '.', 'Article', '3', 'enshrines', 'one', 'of', 'the', 'most', 'fundamental', 'values', 'of', 'democratic', 'society', '.', 'It', 'prohibits', 'in', 'absolute', 'terms', 'torture', 'or', 'inhuman', 'or', 'degrading', 'treatment', 'or', 'punishment', ',', 'irrespective', 'of', 'the', 'circumstances', 'and', 'the', 'victim', '’s', 'behaviour', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Kudła', 'v.', 'Poland', '[', 'GC', ']', ',', 'no', '.', '30210/96', ',', '§', '90', ',', 'ECHR', '2000', '-', 'XI', ',', 'and', 'Poltoratskiy', 'v.', 'Ukraine', ',', 'no', '.', '38812/97', ',', '§', '130', ',', 'ECHR', '2003', '-', 'V', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['202', '.', 'Ill', '-', 'treatment', 'must', 'attain', 'a', 'minimum', 'level', 'of', 'severity', 'if', 'it', 'is', 'to', 'fall', 'within', 'the', 'scope', 'of', 'Article', '3', '.', 'The', 'assessment', 'of', 'this', 'minimum', 'is', ',', 'in', 'the', 'nature', 'of', 'things', ',', 'relative', ';', 'it', 'depends', 'on', 'all', 'the', 'circumstances', 'of', 'the', 'case', ',', 'such', 'as', 'the', 'nature', 'and', 'context', 'of', 'the', 'treatment', ',', 'the', 'manner', 'and', 'method', 'of', 'its', 'execution', ',', 'its', 'duration', ',', 'its', 'physical', 'or', 'mental', 'effects', 'and', ',', 'in', 'some', 'instances', ',', 'the', 'sex', ',', 'age', 'and', 'state', 'of', 'health', 'of', 'the', 'victim', '(', 'see', 'Kudła', ',', 'cited', 'above', ',', '§', '91', ',', 'and', 'Poltoratskiy', ',', 'cited', 'above', ',', '§', '131', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['203', '.', 'Treatment', 'has', 'been', 'held', 'by', 'the', 'Court', 'to', 'be', '“', 'inhuman', '”', 'because', ',', 'inter', 'alia', ',', 'it', 'was', 'premeditated', ',', 'was', 'applied', 'for', 'hours', 'at', 'a', 'stretch', 'and', 'caused', 'either', 'actual', 'bodily', 'injury', 'or', 'intense', 'physical', 'or', 'mental', 'suffering', '(', 'see', 'Labita', 'v.', 'Italy', '[', 'GC', ']', ',', 'no', '.', '26772/95', ',', '§', '120', ',', 'ECHR', '2000', '-', 'IV', ')', '.', 'Treatment', 'has', 'been', 'considered', '“', 'degrading', '”', 'when', 'it', 'was', 'such', 'as', 'to', 'arouse', 'in', 'its', 'victims', 'feelings', 'of', 'fear', ',', 'anguish', 'and', 'inferiority', 'capable', 'of', 'humiliating', 'and', 'debasing', 'them', 'and', 'possibly', 'breaking', 'their', 'physical', 'or', 'moral', 'resistance', 'or', 'driving', 'them', 'to', 'act', 'against', 'their', 'will', 'or', 'conscience', '(', 'see', 'Jalloh', 'v.', 'Germany', '[', 'GC', ']', ',', 'no', '.', '54810/00', ',', '§', '68', ',', 'ECHR', '2006', '-', 'IX', ')', '.', 'In', 'this', 'connection', ',', 'the', 'question', 'whether', 'such', 'treatment', 'was', 'intended', 'to', 'humiliate', 'or', 'debase', 'the', 'victim', 'is', 'a', 'factor', 'to', 'be', 'taken', 'into', 'account', ',', 'although', 'the', 'absence', 'of', 'any', 'such', 'purpose', 'does', 'not', 'inevitably', 'lead', 'to', 'a', 'finding', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '3', '(', 'see', 'Peers', 'v.', 'Greece', ',', 'no', '.', '28524/95', ',', '§', '§', '67', ',', '68', 'and', '74', ',', 'ECHR', '2001', '-', 'III', ',', 'and', 'Kalashnikov', 'v.', 'Russia', ',', 'no', '.', '47095/99', ',', '§', '95', ',', 'ECHR', '2002', '-', 'VI', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['204', '.', 'The', 'suffering', 'and', 'humiliation', 'involved', 'must', 'in', 'any', 'event', 'go', 'beyond', 'that', 'inevitable', 'element', 'of', 'suffering', 'or', 'humiliation', 'connected', 'with', 'a', 'given', 'form', 'of', 'legitimate', 'treatment', 'or', 'punishment', '.', 'Measures', 'depriving', 'a', 'person', 'of', 'his', 'liberty', 'may', 'often', 'involve', 'such', 'an', 'element', '.', 'Yet', 'it', 'can', 'not', 'be', 'said', 'that', 'deprivation', 'of', 'liberty', 'in', 'itself', 'raises', 'an', 'issue', 'under', 'Article', '3', 'of', 'the', 'Convention', '.', 'Nevertheless', ',', 'under', 'that', 'Article', 'the', 'State', 'must', 'ensure', 'that', 'a', 'person', 'is', 'detained', 'in', 'conditions', 'which', 'are', 'compatible', 'with', 'respect', 'for', 'his', 'human', 'dignity', ',', 'that', 'the', 'manner', 'and', 'method', 'of', 'the', 'execution', 'of', 'the', 'measure', 'do', 'not', 'subject', 'him', 'to', 'distress', 'or', 'hardship', 'of', 'an', 'intensity', 'exceeding', 'the', 'unavoidable', 'level', 'of', 'suffering', 'inherent', 'in', 'detention', 'and', 'that', ',', 'given', 'the', 'practical', 'demands', 'of', 'imprisonment', ',', 'his', 'health', 'and', 'well', '-', 'being', 'are', 'adequately', 'secured', 'by', ',', 'among', 'other', 'things', ',', 'providing', 'him', 'with', 'the', 'requisite', 'medical', 'assistance', '(', 'see', 'Kudła', ',', 'cited', 'above', ',', '§', '§', '92', '-', '94', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
