tokens	labels
['461', '.', 'As', 'regards', 'the', 'conduct', 'of', 'the', 'proceedings', ',', 'the', 'Government', 'first', 'of', 'all', 'relied', 'on', 'the', 'exceptional', 'complexity', 'of', 'the', 'case', '.', 'They', 'submitted', 'that', 'it', 'involved', 'many', 'and', 'various', 'offences', ',', 'some', 'of', 'them', 'so', 'serious', 'that', 'they', 'were', 'not', 'subject', 'to', 'the', 'statute', 'of', 'limitation', '.', 'There', 'was', 'a', 'possibility', 'that', 'some', 'individuals', 'at', 'the', 'highest', 'level', 'might', 'be', 'indicted', '.', 'Also', ',', 'there', 'was', 'an', 'unprecedented', 'lack', 'of', 'possibility', 'of', 'procedural', 'contact', 'with', 'the', 'alleged', 'victims', 'in', 'order', 'to', 'take', 'evidence', 'from', 'them', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['Furthermore', ',', 'the', 'international', 'aspect', 'of', 'the', 'proceedings', 'constituted', 'a', 'considerable', 'hindrance', 'to', 'their', 'progress', '.', 'It', 'was', 'clear', 'that', 'the', 'key', 'part', 'of', 'the', 'findings', 'in', 'the', 'investigation', 'concerned', 'the', 'alleged', 'existence', 'of', 'a', 'CIA', '-', 'run', 'detention', 'facility', 'on', 'Polish', 'territory', ',', 'which', 'obviously', 'involved', 'intelligence', 'operations', 'of', 'at', 'least', 'two', 'countries', '–', 'Poland', 'and', 'the', 'USA', '–', 'operations', 'which', 'were', 'in', 'principle', 'strictly', 'protected', 'on', 'the', 'grounds', 'of', 'national', 'security', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['462', '.', 'Despite', 'that', ',', 'the', 'Government', 'maintained', ',', 'as', 'of', 'September', '2012', 'the', 'prosecution', 'had', 'already', 'taken', 'evidence', 'from', '62', 'persons', '.', 'The', 'case', 'file', 'comprised', '43', 'volumes', 'of', 'documentary', 'evidence', '.', 'The', 'actions', 'taken', 'during', 'the', 'proceedings', 'included', 'the', 'checking', 'of', 'information', 'of', 'the', 'alleged', 'CIA', 'detention', 'facility', 'contained', 'in', 'the', '2006', 'and', '2007', 'Marty', 'Reports', 'and', 'the', 'Fava', 'Report', '.', 'The', 'circumstances', 'of', 'the', 'CIA', 'aircraft', 'landings', 'which', 'had', 'not', 'been', 'subject', 'to', 'border', 'and', 'customs', 'controls', 'had', 'been', 'checked', 'and', 'documents', 'from', 'PANSA', 'had', 'been', 'received', '.', 'Evidence', 'obtained', 'from', 'witnesses', 'included', 'the', 'testimony', 'of', 'the', 'Szymany', 'airport', 'staff', ',', 'air', '-', 'traffic', 'controllers', 'and', 'one', 'member', 'of', 'the', 'Fava', 'Inquiry', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['In', 'view', 'of', 'the', 'complex', 'legal', 'issues', 'involved', 'in', 'the', 'investigation', ',', 'a', 'report', 'from', 'experts', 'in', 'international', 'law', 'had', 'been', 'obtained', ',', 'addressing', 'such', 'issues', 'as', 'international', 'law', 'regulations', 'on', 'the', 'establishment', 'of', 'secret', 'detention', 'centres', 'for', 'suspected', 'terrorists', 'and', 'the', 'status', 'of', 'such', 'detainees', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'need', 'to', 'obtain', 'information', 'from', 'the', 'US', 'authorities', 'had', 'been', ',', 'and', 'continued', 'to', 'be', ',', 'of', 'crucial', 'importance', 'but', 'the', 'prosecutor', '’s', 'requests', 'for', 'legal', 'assistance', ',', 'including', 'a', 'request', 'for', 'the', 'applicant', '’s', 'participation', 'in', 'procedural', 'actions', ',', 'had', 'so', 'far', 'remained', 'unsuccessful', '.', 'That', 'made', 'the', 'investigative', 'tasks', 'even', 'more', 'difficult', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['At', 'the', 'public', 'hearing', ',', 'the', 'Government', 'added', 'that', ',', 'in', 'the', 'hope', 'of', 'cooperation', 'on', 'the', 'part', 'of', 'the', 'USA', ',', 'they', 'were', 'also', 'considering', 'the', 'possibility', 'of', 'taking', 'evidence', 'from', 'injured', 'persons', 'remotely', ',', 'by', 'means', 'of', 'videoconferencing', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['463', '.', 'Referring', 'to', 'the', 'applicant', '’s', 'arguments', 'that', 'the', 'investigation', 'was', 'inordinately', 'delayed', ',', 'politically', 'influenced', 'and', 'ineffective', '(', 'see', 'paragraph', '461', 'below', ')', ',', 'the', 'Government', 'said', 'that', 'these', 'assertions', 'had', 'not', 'been', 'supported', 'by', 'any', 'reliable', 'evidence', 'or', 'logical', 'explanation', '.', 'The', 'fact', 'that', 'at', 'some', 'stage', 'the', 'investigating', 'prosecutor', 'had', 'been', 'disqualified', 'from', 'dealing', 'with', 'the', 'case', 'and', 'replaced', 'by', 'another', 'prosecutor', 'and', 'that', 'the', 'case', 'had', 'been', 'transferred', 'from', 'the', 'Warsaw', 'Prosecutor', 'of', 'Appeal', 'to', 'the', 'Kraków', 'Prosecutor', 'of', 'Appeal', 'could', 'not', 'be', 'regarded', 'as', 'plausible', 'evidence', 'of', 'undue', 'political', 'influence', 'or', 'a', 'factor', 'contributing', 'to', 'the', 'length', 'of', 'the', 'proceedings', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['464', '.', 'In', 'the', 'Government', '’s', 'submission', ',', 'the', 'investigation', 'was', 'transparent', '.', 'The', 'proceedings', 'received', 'constant', 'attention', 'from', 'the', 'public', ',', 'media', 'and', 'non', '-', 'governmental', 'organisations', '.', 'Information', 'about', 'them', 'had', 'been', 'communicated', 'to', 'Amnesty', 'International', 'and', 'the', 'Helsinki', 'Foundation', 'for', 'Human', 'Rights', 'to', 'the', 'fullest', 'extent', 'possible', '.', 'The', 'proceedings', 'were', 'also', 'monitored', 'by', 'the', 'Ombudsman', ',', 'who', 'had', 'been', 'provided', 'with', 'classified', 'information', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'investigation', 'was', 'likewise', 'supervised', 'by', 'the', 'Prosecutor', 'General', ',', 'who', 'had', 'taken', 'personal', 'interest', 'in', 'the', 'case', 'and', 'was', 'fully', 'informed', 'about', 'the', 'current', 'and', 'planned', 'actions', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['There', 'was', 'no', 'political', 'pressure', 'on', 'prosecutors', 'conducting', 'the', 'investigation', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['The', 'applicant', '’s', 'Polish', 'lawyer', 'had', 'unrestrained', 'access', 'to', 'unclassified', 'materials', 'in', 'the', 'case', 'file', 'and', 'he', 'had', 'also', 'been', 'able', 'to', 'consult', 'the', 'classified', 'materials', 'on', '19', 'January', '2012', 'and', '13', 'March', '2013', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['465', '.', 'The', 'Government', 'further', 'maintained', 'that', 'the', 'Court', ',', 'refusing', 'to', 'admit', 'the', 'document', 'that', 'they', 'had', 'wished', 'to', 'present', 'at', 'the', 'fact', '-', 'finding', 'hearing', ',', 'had', 'made', 'it', 'difficult', 'for', 'them', 'to', 'prove', 'that', 'the', 'investigation', 'was', 'thorough', ',', 'effective', 'and', 'not', 'procrastinated', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['They', 'emphasised', 'that', 'the', 'actual', 'length', 'of', 'the', 'investigation', 'could', 'not', 'be', 'a', 'decisive', 'criterion', '.', 'It', 'was', 'true', 'that', 'it', 'was', 'lengthy', ',', 'but', 'not', 'unduly', 'lengthy', ',', 'especially', 'considering', 'its', 'exceptional', 'complexity', 'and', 'the', 'factors', 'which', 'had', 'had', 'an', 'impact', 'on', 'its', 'progress', 'and', 'which', 'were', 'beyond', 'the', 'Polish', 'prosecution', 'authority', '’s', 'control', '.', 'In', 'that', 'context', ',', 'they', 'also', 'pointed', 'out', 'that', 'the', 'applicant', '’s', 'complaint', 'about', 'the', 'allegedly', 'excessive', 'length', 'of', 'the', 'proceedings', 'had', 'been', 'rejected', 'by', 'the', 'Regional', 'Court', 'as', 'ill', '-', 'founded', '.']	['I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['466', '.', 'To', 'sum', 'up', ',', 'the', 'investigation', ',', 'which', 'was', 'still', 'pending', ',', 'was', 'both', 'effective', 'and', 'thorough', ',', 'in', 'particular', 'vis', '-', 'à', '-', 'vis', 'the', 'standards', 'set', 'for', 'cases', 'concerning', 'the', 'abuse', 'of', 'power', 'by', 'public', 'officials', '.', 'The', 'investigation', 'was', 'being', 'conducted', 'in', 'an', 'objective', ',', 'independent', 'and', 'efficient', 'manner', '.', 'There', 'was', 'no', 'indication', 'of', 'negligence', 'or', 'obstruction', 'to', 'the', 'objective', 'of', 'establishing', 'the', 'truth', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['(', 'b', ')', 'The', 'applicant']	['O', 'O', 'O', 'O', 'O']
['467', '.', 'The', 'applicant', 'submitted', 'that', 'the', 'investigation', 'had', 'been', 'delayed', 'and', 'was', 'ineffective', 'and', 'that', 'it', 'lacked', 'the', 'necessary', 'transparency', 'and', 'independence', 'required', 'under', 'Article', '3', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'first', 'credible', 'assertions', 'concerning', 'the', 'existence', 'of', 'a', 'CIA', 'black', 'site', 'in', 'Poland', 'had', 'been', 'made', 'public', 'at', 'the', 'beginning', 'of', 'November', '2005', '.', 'The', 'only', 'response', 'of', 'the', 'Polish', 'authorities', 'had', 'been', ',', 'as', 'described', 'by', 'Senator', 'Pinior', 'at', 'the', 'fact', '-', 'finding', 'hearing', ',', 'the', '“', 'closed', 'meeting', 'of', 'Polish', 'Parliament', 'and', 'Government', 'members', '”', '.', 'It', 'had', 'not', 'been', 'until', 'May', '2008', 'that', 'the', 'Polish', 'Government', 'had', 'decided', 'to', 'initiate', 'an', 'investigation', ',', 'in', 'clear', 'breach', 'of', 'the', 'well', '-', 'established', 'Convention', 'requirements', 'of', 'promptness', 'and', 'expedition', '.', 'In', 'the', 'meantime', ',', 'three', 'comprehensive', ',', 'official', 'reports', 'from', 'international', 'inquiry', 'bodies', 'had', 'been', 'published', ',', 'establishing', 'that', 'CIA', 'black', 'sites', 'had', 'operated', 'on', 'Polish', 'territory', '.']	['I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
