tokens	labels
"['[', '3', ']', 'This', 'principle', 'has', 'already', 'been', 'accepted', 'in', 'the', 'context', 'of', 'the', 'International', 'Covenant', 'on', 'Civil', 'and', 'Political', 'Rights', ':', 'under', 'Article', '12', 'para', '.', '4', 'of', 'the', 'Covenant', '""', 'no', 'one', 'shall', 'be', 'arbitrarily', 'deprived', 'of', 'the', 'right', 'to', 'enter', 'his', 'own', 'country', '""', ';', 'this', 'right', 'implies', 'a', 'ban', 'on', 'the', 'expulsion', 'not', 'only', 'of', 'nationals', ',', 'but', 'also', '-', 'as', 'appears', 'from', 'the', 'drafting', 'history', 'of', 'the', 'words', '""', 'his', 'own', 'country', '""', '-', 'of', 'all', '""', 'integrated', 'aliens', '""', '(', 'such', 'as', 'second', '-', 'generation', 'immigrants', ')', ';', 'see', 'M.', 'Nowak', ',', 'CCPR-', 'Kommentar', ',', 'Art', '.', '12', ',', 'Randnummern', '45', '-', '51', ';', 'Van', 'Dijk', '&', 'Van', 'Hoof', ',', 'De', 'Europese', 'Conventie', ',', '2nd', 'edition', ',', 'p.', '551', ';', 'Velu', 'and', 'Ergec', ',', 'La', 'Convention', 'européenne', 'des', 'Droits', 'de', ""l'Homme"", ',', 'para', '.', '372', '(', 'p.', '322', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '4', ']', 'See', 'the', '1990', 'version', 'of', 'the', '""', 'Circular', 'on', 'Aliens', '""', ':', 'Nederlandse', 'Staatscourant', '12', 'maart', '1990', ',', 'no', '.', '50', ';', 'see', 'further', 'on', 'this', 'issue', ',', 'inter', 'alia', ':', 'Groenendijk', ',', 'Nederlands', 'Juristenblad', '1987', ',', 'pp', '.', '1341', 'et', 'seq', '.', ';', 'Swart', ',', 'Preadvies', ',', 'Nederlandse', 'Juristen', '-', 'vereniging', '1990', ',', 'para', '.', '35', '(', 'pp', '.', '242', 'et', 'seq', '.', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '5', ']', 'See', 'paragraphs', '42', '-', '50', 'of', 'the', 'Court', ""'s"", 'judgment', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', 'Judgment', 'of', '18', 'February', '1991', ',', 'Series', 'A', 'no', '.', '193', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '7', ']', 'See', 'his', 'concurring', 'opinion', 'appended', 'to', 'the', 'Commission', ""'s"", 'opinion', 'in', 'the', 'present', 'case', 'pp', '.', '48', 'and', '49', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '8', ']', 'See', ',', 'inter', 'alia', ':', 'Decisions', 'and', 'Reports', ',', 'no', '.', '5', ',', 'pp', '.', '86', '-', '87', ',', 'and', 'no', '.', '10', ',', 'p.', '100', ';', 'Series', 'B', 'no', '.', '36', ',', 'pp', '.', '25', '-', '26', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['If', 'the', 'Commission', ',', 'in', 'so', 'holding', ',', 'intended', 'to', 'give', 'a', 'definition', 'of', '""', 'private', 'life', '""', 'within', 'the', 'meaning', 'of', 'Article', '8', '(', 'art', '.', '8)', '(', 'as', 'has', 'been', 'suggested', 'by', 'Doswald', '-', 'Beck', ',', 'Human', 'Rights', 'Law', 'Journal', '1983', ',', 'p.288', ')', ',', 'I', 'do', 'not', 'agree', ':', 'it', 'is', 'highly', 'difficult', 'to', 'define', 'the', 'concept', 'and', 'I', 'submit', 'that', 'the', 'time', 'has', 'not', 'yet', 'come', 'to', 'try', 'to', 'do', 'so', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '9', ']', 'Judgments', 'of', '22', 'October', '1981', ',', '17', 'October', '1986', ',', '27', 'September', '1990', 'and', '25', 'March', '1992', ',', 'Series', 'A', 'nos', '.', '45', ',', '106', ',', '184', 'and', '232', '-', 'C.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '10', ']', 'See', 'further', ':', 'Velu', 'and', 'Ergec', ',', 'La', 'Convention', 'européenne', 'des', 'Droits', 'de', ""l'Homme"", ',', 'para', '.', '652', '(', 'pp', '.', '535', 'et', 'seq', '.', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '11', ']', 'See', 'paragraph', '88', 'of', 'the', 'Court', ""'s"", 'Abdulaziz', ',', 'Cabales', 'and', 'Balkandali', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '28', 'May', '1985', '(', 'Series', 'A', 'no', '.', '94', ',', 'p.', '41', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '12', ']', 'For', 'the', 'idea', 'that', 'a', 'person', ""'s"", 'personal', 'history', 'and', 'memories', 'may', 'be', 'said', 'to', 'fall', 'within', 'the', 'sphere', 'which', 'has', 'to', 'be', 'respected', 'under', 'Article', '8', '(', 'art', '.', '8)', ',', 'see', 'the', 'Court', ""'s"", 'Gaskin', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '7', 'July', '1989', '(', 'Series', 'A', 'no', '.', '160', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
