tokens	labels
['54', '.', 'The', 'applicant', 'further', 'relied', 'on', 'his', 'freedom', 'of', 'expression', ',', 'as', 'secured', 'in', 'Article', '10', '(', 'art', '.', '10', ')', '.', 'His', 'conviction', ',', 'he', 'said', ',', 'struck', 'not', 'only', 'at', 'the', 'dissemination', 'of', 'his', 'religious', 'opinions', 'but', 'also', 'at', 'that', 'of', 'general', 'socio', '-', 'philosophical', 'opinions', ',', 'since', 'the', 'Crete', 'Court', 'of', 'Appeal', 'had', 'noted', 'that', 'he', 'had', 'talked', 'to', 'Mrs', 'Kyriakaki', 'about', 'the', 'politician', 'Olof', 'Palme', 'and', 'had', 'expounded', 'pacifist', 'views', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['55', '.', 'Having', 'regard', 'to', 'its', 'decision', 'on', 'Article', '9', '(', 'art', '.', '9', ')', '(', 'see', 'paragraph', '50', 'above', ')', ',', 'the', 'Court', ',', 'like', 'the', 'Commission', ',', 'considers', 'it', 'unnecessary', 'to', 'examine', 'this', 'complaint', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['IV', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '14', 'TAKEN', 'TOGETHER', 'WITH', 'ARTICLE', '9', '(', 'art', '.', '14', '+', '9', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['56', '.', 'In', 'his', 'memorial', 'of', '5', 'August', '1992', 'the', 'applicant', 'also', 'claimed', 'to', 'be', 'the', 'victim', 'of', 'discrimination', 'contrary', 'to', 'Article', '14', 'taken', 'together', 'with', 'Article', '9', '(', 'art', '.', '14', '+', '9', ')', '.', 'He', 'submitted', 'that', 'discrimination', 'arose', 'from', 'the', 'defects', 'in', 'section', '4', 'of', 'Law', 'no', '.', '1363/1938', 'or', 'from', 'the', 'use', 'made', 'of', 'it', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['57', '.', 'Although', 'not', 'raised', 'before', 'the', 'Commission', ',', 'this', 'complaint', 'relates', 'to', 'the', 'same', 'facts', 'as', 'do', 'those', 'made', 'under', 'Articles', '7', 'and', '9', '(', 'art', '.', '7', ',', 'art', '.', '9', ')', ';', 'having', 'regard', 'to', 'the', 'conclusion', 'in', 'paragraph', '50', 'above', ',', 'however', ',', 'the', 'Court', 'holds', 'that', 'it', 'is', 'unnecessary', 'to', 'deal', 'with', 'it', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['V.', 'APPLICATION', 'OF', 'ARTICLE', '50', '(', 'art', '.', '50', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['58', '.', 'Under', 'Article', '50', '(', 'art', '.', '50', ')', 'of', 'the', 'Convention', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['59', '.', 'At', 'the', 'hearing', 'the', 'applicant', 'sought', ',', 'firstly', ',', 'compensation', 'in', 'the', 'amount', 'of', '500,000', 'drachmas', '(', 'GRD', ')', 'for', 'non', '-', 'pecuniary', 'damage', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'Court', 'considers', 'that', 'he', 'has', 'sustained', 'such', 'damage', 'and', 'that', ',', 'notwithstanding', 'the', 'Government', '’s', 'opinion', 'to', 'the', 'contrary', ',', 'a', 'finding', 'of', 'a', 'breach', 'is', 'not', 'sufficient', 'to', 'compensate', 'him', 'for', 'it', '.', 'Making', 'its', 'assessment', 'on', 'an', 'equitable', 'basis', 'as', 'required', 'by', 'Article', '50', '(', 'art', '.', '50', ')', ',', 'it', 'awards', 'him', 'GRD', '400,000', 'under', 'this', 'head', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['60', '.', 'For', 'costs', 'and', 'expenses', 'relating', 'to', 'the', 'proceedings', 'in', 'Greece', 'and', 'before', 'the', 'Convention', 'institutions', 'Mr', 'Kokkinakis', 'sought', 'the', 'sum', 'of', 'GRD', '2,789,500', ',', 'of', 'which', 'he', 'provided', 'particulars', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'Government', 'judged', 'this', 'amount', 'to', 'be', 'excessive', '.', 'More', 'especially', ',', 'they', 'contested', 'the', 'need', '(', 'a', ')', 'for', 'the', 'applicant', 'to', 'be', 'represented', 'by', 'two', 'lawyers', 'in', 'the', 'Greek', 'courts', 'and', 'before', 'the', 'European', 'Court', 'and', 'for', 'him', 'to', 'be', 'defended', 'by', 'Athenian', 'lawyers', 'in', 'the', 'Cretan', 'courts', ';', 'and', '(', 'b', ')', 'for', 'Mr', 'Kokkinakis', 'to', 'have', 'attended', 'the', 'Court', 'of', 'Cassation', 'hearing', '.']	['B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['Like', 'the', 'Delegate', 'of', 'the', 'Commission', ',', 'the', 'Court', 'nevertheless', 'finds', 'the', 'claim', 'reasonable', ',', 'and', 'consequently', 'allows', 'it', 'in', 'full', '.']	['B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'by', 'six', 'votes', 'to', 'three', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '9', '(', 'art', '.', '9', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'by', 'eight', 'votes', 'to', 'one', 'that', 'there', 'has', 'been', 'no', 'breach', 'of', 'Article', '7', '(', 'art', '.', '7', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'unanimously', 'that', 'it', 'is', 'unnecessary', 'to', 'examine', 'the', 'case', 'under', 'Article', '10', '(', 'art', '.', '10', ')', 'or', 'under', 'Article', '14', 'taken', 'together', 'with', 'Article', '9', '(', 'art', '.', '14', '+', '9', ')', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', '400,000', '(', 'four', 'hundred', 'thousand', ')', 'drachmas', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', 'and', '2,789,500', '(', 'two', 'million', 'seven', 'hundred', 'and', 'eighty', '-', 'nine', 'thousand', 'five', 'hundred', ')', 'drachmas', 'in', 'respect', 'of', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '25', 'May', '1993', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rolv', 'RYSSDAL']	['O', 'O']
['President']	['O']
['Marc', '-', 'André', 'EISSEN']	['O', 'O', 'O', 'O']
['Registrar']	['O']
['In', 'accordance', 'with', 'Article', '51', 'para', '.', '2', '(', 'art', '.', '51', '-', '2', ')', 'of', 'the', 'Convention', 'and', 'Rule', '53', 'para', '.', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'this', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'partly', 'concurring', 'opinion', 'of', 'Mr', 'Pettiti', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'concurring', 'opinion', 'of', 'Mr', 'De', 'Meyer', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'dissenting', 'opinion', 'of', 'Mr', 'Valticos', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'd', ')', 'partly', 'dissenting', 'opinion', 'of', 'Mr', 'Martens', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'e', ')', 'joint', 'dissenting', 'opinion', 'of', 'Mr', 'Foighel', 'and', 'Mr', 'Loizou', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.R.']	['O']
['M.-A.E.']	['O']
['PARTLY', 'CONCURRING', 'OPINION', 'OF', 'JUDGE', 'PETTITI']	['O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['I', 'was', 'in', 'the', 'majority', 'which', 'voted', 'that', 'there', 'had', 'been', 'a', 'breach', 'of', 'Article', '9', '(', 'art', '.', '9', ')', 'but', 'I', 'considered', 'that', 'the', 'reasoning', 'given', 'in', 'the', 'judgment', 'could', 'usefully', 'have', 'been', 'expanded', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Furthermore', ',', 'I', 'parted', 'company', 'with', 'the', 'majority', 'in', 'that', 'I', 'also', 'took', 'the', 'view', 'that', 'the', 'current', 'criminal', 'legislation', 'in', 'Greece', 'on', 'proselytism', 'was', 'in', 'itself', 'contrary', 'to', 'Article', '9', '(', 'art', '.', '9', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Kokkinakis', 'case', 'is', 'of', 'particular', 'importance', '.', 'It', 'is', 'the', 'first', 'real', 'case', 'concerning', 'freedom', 'of', 'religion', 'to', 'have', 'come', 'before', 'the', 'European', 'Court', 'since', 'it', 'was', 'set', 'up', 'and', 'it', 'has', 'come', 'up', 'for', 'decision', 'at', 'a', 'time', 'when', 'the', 'United', 'Nations', 'and', 'Unesco', 'are', 'preparing', 'a', 'World', 'Year', 'for', 'Tolerance', ',', 'which', 'is', 'to', 'give', 'further', 'effect', 'to', 'the', '1981', 'United', 'Nations', 'Declaration', 'against', 'all', 'forms', 'of', 'intolerance', ',', 'which', 'was', 'adopted', 'after', 'twenty', 'years', 'of', 'negotiations', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'first', 'place', ',', 'I', 'take', 'the', 'view', 'that', 'what', 'contravenes', 'Article', '9', '(', 'art', '.', '9', ')', 'is', 'the', 'Law', '.', 'I', 'agree', 'with', 'acknowledging', 'its', 'foreseeability', '.', 'But', 'the', 'definition', 'is', 'such', 'as', 'to', 'make', 'it', 'possible', 'at', 'any', 'moment', 'to', 'punish', 'the', 'slightest', 'attempt', 'by', 'anyone', 'to', 'convince', 'a', 'person', 'he', 'is', 'addressing', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'reasoning', 'adopted', 'by', 'the', 'majority', 'with', 'the', 'intention', 'of', 'confining', 'themselves', 'to', 'the', 'particular', 'case', 'is', 'tantamount', 'to', 'supervising', 'the', 'national', 'court', 'in', 'respect', 'of', 'the', 'degree', 'of', 'severity', 'of', 'the', 'sentence', 'passed', ',', 'whereas', 'what', 'is', 'in', 'issue', 'is', 'the', 'very', 'principle', 'of', 'the', 'punishment', 'and', 'it', 'is', 'not', 'the', 'European', 'Court', '’s', 'function', 'to', 'rule', 'on', 'the', 'degree', 'of', 'severity', 'of', 'sentences', 'in', 'domestic', 'law', '.', 'The', 'Court', 'must', 'abide', 'by', 'its', 'decisions', 'in', 'the', 'cases', 'of', 'Dudgeon', 'v.', 'the', 'United', 'Kingdom', '(', 'judgment', 'of', '22', 'October', '1981', ',', 'Series', 'A', 'no', '.', '45', ',', 'pp', '.', '18', '-', '19', ',', 'para', '.', '41', ')', 'and', 'Norris', 'v.', 'Ireland', '(', 'judgment', 'of', '26', 'October', '1988', ',', 'Series', 'A', 'no', '.', '142', ',', 'p.', '16', ',', 'para', '.', '33', '):', 'the', 'mere', 'threat', 'of', 'applying', 'a', 'provision', ',', 'even', 'one', 'that', 'has', 'fallen', 'into', 'disuse', ',', 'is', 'sufficient', 'to', 'constitute', 'a', 'breach', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['The', 'expression', '""', 'proselytism', 'that', 'is', 'not', 'respectable', '""', ',', 'which', 'is', 'a', 'criterion', 'used', 'by', 'the', 'Greek', 'courts', 'when', 'applying', 'the', 'Law', ',', 'is', 'sufficient', 'for', 'the', 'enactment', 'and', 'the', 'case', '-', 'law', 'applying', 'it', 'to', 'be', 'regarded', 'as', 'contrary', 'to', 'Article', '9', '(', 'art', '.', '9', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
