tokens	labels
['[', '10', ']', 'Turek', 'v.', 'Slovakia', ',', 'no', '.', '57986/00', ',', '§', '115', ',', '14', 'February', '2006', '.', 'The', 'Article', '8', 'violation', 'was', 'found', 'on', 'account', 'of', 'the', 'lack', 'of', 'a', 'procedure', 'by', 'which', 'the', 'applicant', 'could', 'seek', 'effective', 'protection', 'of', 'his', 'right', 'to', 'respect', 'for', 'his', 'private', 'life', '.', 'The', 'Court', 'established', 'the', 'principle', 'according', 'to', 'which', '“', 'it', 'can', 'not', 'be', 'assumed', 'that', 'there', 'remains', 'a', 'continuing', 'and', 'actual', 'public', 'interest', 'in', 'imposing', 'limitations', 'on', 'access', 'to', 'materials', 'classified', 'as', 'confidential', 'under', 'former', 'regimes', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '11', ']', 'Matyjek', 'v.', 'Poland', ',', 'no', '.', '38184/03', ',', '30', 'May', '2006', ',', 'Bobek', 'v.', 'Poland', ',', 'no', '.', '68761/01', ',', '17', 'July', '2007', ',', 'and', 'Luboch', 'v.', 'Poland', ',', 'no', '.', '37469/05', ',', '15', 'January', '2008', '.', 'In', 'all', 'three', 'cases', ',', 'an', 'Article', '6', 'violation', 'was', 'found', 'on', 'the', 'basis', 'of', 'the', 'confidentiality', 'of', 'the', 'documents', 'and', 'the', 'limitations', 'on', 'access', 'to', 'the', 'case', 'file', 'by', 'the', 'lustrated', 'person', ',', 'as', 'well', 'as', 'the', 'privileged', 'position', 'of', 'the', 'Commissioner', 'of', 'the', 'Public', 'Interest', 'in', 'the', 'lustration', 'proceedings', '.', 'In', 'Joanna', 'Szulc', 'v.', 'Poland', ',', 'no', '.', '43932/08', ',', '13', 'November', '2012', ',', 'the', 'Court', 'found', 'that', 'the', 'respondent', 'State', 'had', 'not', 'fulfilled', 'its', 'positive', 'obligation', 'to', 'provide', 'an', 'effective', 'and', 'accessible', 'procedure', 'enabling', 'the', 'applicant', 'to', 'have', 'access', 'to', 'all', 'relevant', 'information', 'that', 'would', 'allow', 'her', 'to', 'contest', 'her', 'classification', 'by', 'the', 'security', 'services', 'as', 'their', 'secret', 'informant', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '12', ']', 'Ždanoka', 'v.', 'Latvia', '(', 'GC', ')', ',', 'no', '.', '58278/00', ',', 'ECHR', '2006', '-', 'IV', '(', 'no', 'violation', 'of', 'Article', '3', 'of', 'Protocol', 'No', '.', '1', ':', 'disqualification', 'from', 'standing', 'for', 'election', 'to', 'the', 'national', 'parliament', 'as', 'well', 'as', 'municipal', 'councils', ',', 'in', 'spite', 'of', 'no', 'legal', 'time', '-', 'limit', 'for', 'the', 'restriction', ',', 'since', 'only', '15', 'years', 'had', 'elapsed', 'from', '13', 'January', '1991', ',', 'and', 'measures', 'applicable', 'to', 'acts', 'committed', 'after', 'the', 'end', 'of', 'a', 'totalitarian', 'regime', 'are', 'admissible', ')', ',', 'and', 'Adamsons', 'v.', 'Latvia', ',', 'no', '.', '3669/03', ',', '24', 'June', '2008', '(', 'violation', 'of', 'that', 'provision', ':', 'ineligibility', 'after', 'a', '10', '-', 'year', 'military', 'and', 'political', 'career', 'in', 'the', 'free', 'Latvia', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '13', ']', 'Naidin', 'v.', 'Romania', ',', 'no', '.', '38162/07', ',', '21', 'October', '2014', '(', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ',', 'in', 'conjunction', 'with', 'Article', '14', ':', 'absolute', 'prohibition', 'of', 'public', 'employment', ')', '.', 'In', 'Haralambie', 'v.', 'Romania', ',', 'the', 'Court', 'established', 'an', 'obligation', 'to', 'inform', 'about', 'a', 'person', '’s', 'records', 'created', 'by', 'the', 'secret', 'services', 'during', 'the', 'period', 'of', 'a', 'totalitarian', 'regime', '(', 'no', '.', '21737/03', ',', '§', '§', '87', '-', '89', ',', '27', 'October', '2009', ';', 'see', 'also', 'Jarnea', 'v.', 'Romania', ',', 'no', '.', '41838/05', ',', '§', '60', ',', '19', 'July', '2011', ')', '.', 'But', 'the', 'Convention', 'does', 'not', 'impose', 'a', 'specific', 'obligation', 'on', 'the', 'Contracting', 'States', 'to', 'provide', 'redress', 'for', 'wrongs', 'or', 'damage', 'caused', 'under', 'the', 'general', 'cover', 'of', 'State', 'authority', 'prior', 'to', 'their', 'ratification', 'of', 'the', 'Convention', '(', 'see', 'Kopecký', 'v.', 'Slovakia', '[', 'GC', ']', ',', 'no', '.', '44912/98', ',', '§', '38', ',', 'ECHR', '2004‑IX', ';', 'Woś', 'v.', 'Poland', '(', 'dec', '.', ')', ',', 'no', '.', '22860/02', ',', '§', '80', ',', 'ECHR', '2005‑IV', ';', 'Woś', 'v.', 'Poland', ',', 'no', '.', '22860/02', ',', '§', '72', ',', 'ECHR', '2006‑VII', ';', 'Associazione', 'Nazionale', 'Reduci', 'Dalla', 'Prigionia', 'dall’Internamento', 'e', 'dalla', 'Guerra', 'di', 'Liberazione', 'and', 'Others', 'v.', 'Germany', '(', 'dec', '.', ')', ',', 'no', '.', '45563/04', ',', '4', 'September', '2007', ';', 'Epstein', 'and', 'Others', 'v.', 'Belgium', '(', 'dec', '.', ')', ',', 'no', '.', '9717/05', ',', 'ECHR', '2008‑', '...', '(', 'extracts', ')', ';', 'and', 'Preussische', 'Treuhand', 'GmbH', '&', 'Co.', 'Kg', 'a.', 'A.', 'v.', 'Poland', '(', 'dec', '.', ')', ',', 'no', '.', '47550/06', ',', '§', '64', ',', 'ECHR', '2008‑', '...', '(', 'extracts', ')', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '14', ']', 'Vogt', 'v.', 'Germany', ',', 'No', '.', '17851/91', ',', '§', '59', ',', '26', 'September', '1995', '.', 'This', 'principle', 'was', 'inspired', 'by', 'the', 'German', 'Constitutional', 'Court', '’s', 'Radikalenbeschluss', '.', 'In', 'their', 'own', 'terms', ',', 'die', 'Treupflicht', 'des', 'Beamten', '(', '…', ')', 'fordert', 'vom', 'Beamten', 'insbesondere', ',', 'daß', 'er', 'sich', 'eindeutig', 'von', 'Gruppen', 'und', 'Bestrebungen', 'distanziert', ',', 'die', 'diesen', 'Staat', ',', 'seine', 'verfassungsmäßigen', 'Organe', 'und', 'die', 'geltende', 'Verfassungsordnung', 'angreifen', ',', 'bekämpfen', 'und', 'diffamieren', '.', 'Vom', 'Beamten', 'wird', 'erwartet', ',', 'daß', 'er', 'diesen', 'Staat', 'und', 'seine', 'Verfassung', 'als', 'einen', 'hohen', 'positiven', 'Wert', 'erkennt', 'und', 'anerkennt', ',', 'für', 'den', 'einzutreten', 'sich', 'lohnt', '.', 'Politische', 'Treuepflicht', 'bewährt', 'sich', 'in', 'Krisenzeiten', 'und', 'in', 'ernsthaften', 'Konfliktsituationen', ',', 'in', 'denen', 'der', 'Staat', 'darauf', 'angewiesen', 'ist', ',', 'daß', 'der', 'Beamte', 'Partei', 'für', 'ihn', 'ergreift', '.', 'Es', 'ist', 'eine', 'von', 'der', 'Verfassung', '(', 'Art', '.', '33', 'Abs', '.', '5', 'GG', ')', 'geforderte', 'und', 'durch', 'das', 'einfache', 'Gesetz', 'konkretisierte', 'rechtliche', 'Voraussetzung', 'für', 'den', 'Eintritt', 'in', 'das', 'Beamtenverhältnis', ',', 'daß', 'der', 'Bewerber', 'die', 'Gewähr', 'bietet', ',', 'jederzeit', 'für', 'die', 'freiheitliche', 'demokratische', 'Grundordnung', 'einzutreten', '.', '(', 'BVerfG', ',', '22.05.1975', '-', '2', 'BvL', '13/73', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '15', ']', 'Adamsons', 'v.', 'Latvia', ',', 'No', '.', '3669/03', ',', '§', '116', ',', '24', 'June', '2008', '.', 'In', 'addition', 'to', 'this', 'time', 'requirement', ',', '§', '116', 'defined', 'a', 'certain', 'number', 'of', 'conditions', 'for', 'the', 'admissibility', 'of', 'lustration', 'laws', ':', 'a', 'lawful', 'basis', ';', 'a', 'procedure', 'which', 'does', 'not', '“', 'exclusively', '”', 'aim', 'at', 'punishment', 'or', 'revenge', ',', 'but', 'determines', 'the', 'responsibility', 'of', 'each', 'individual', ';', 'and', '“', 'adequate', 'procedural', 'guarantees', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '16', ']', 'Matyjek', 'v.', 'Poland', '(', 'dec', '.', ')', ',', 'no', '.', '38184/03', ',', 'ECHR', '2006‑', '....', ',', 'and', 'Bobek', 'v.', 'Poland', '(', 'dec', '.', ')', ',', 'no', '.', '68761/01', ',', '24', 'October', '2006', '.', 'But', 'in', 'the', 'Lithuanian', 'cases', ',', 'the', 'Court', 'concludes', 'that', 'the', 'civil', 'limb', 'is', 'applicable', '(', 'Sidabras', 'and', 'Džiautas', 'v.', 'Lithuania', '(', 'dec', '.', ')', ',', 'nos', '.', '55480/00', 'and', '59330/00', ',', '21', 'October', '2003', ',', 'and', 'Rainys', 'and', 'Gasparavičius', 'v.', 'Lithuania', '(', 'dec', '.', ')', ',', 'nos', '.', '70665/01', 'and', '74345/01', ',', '22', 'January', '2004', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '17', ']', 'Venice', 'Commission', 'Opinion', 'no', '.', '524/2009', ',', 'cited', 'above', '.', 'The', 'Commission', 'underlined', 'that', 'lustration', 'has', 'strict', 'limits', 'of', 'time', 'in', 'both', 'the', 'period', 'of', 'its', 'enforcement', 'and', 'the', 'period', 'to', 'be', 'screened', '(', '§', '§', '19', ',', '109', 'and', '110', ')', 'and', ',', 'consequently', ',', 'it', 'expressed', 'the', 'view', 'that', 'there', 'must', 'be', 'cogent', 'reasons', 'to', 'justify', 'enacting', 'a', 'new', 'lustration', 'law', 'eighteen', 'years', 'after', 'the', 'fall', 'of', 'the', 'communist', 'regime', '(', '§', '38', ')', '.', 'The', 'longer', 'the', 'objected', 'activities', 'date', 'back', ',', 'the', 'more', 'significant', 'the', 'personal', 'misconduct', 'in', 'the', 'past', 'and', 'the', 'individual', 'guilt', 'have', 'to', 'be', '(', '§', '39', ')', '.', 'The', 'Commission', 'censured', 'the', 'extremely', 'wide', 'range', 'of', 'application', 'of', 'the', 'law', ',', 'which', 'included', '“', 'every', 'employee', 'of', 'the', 'organs', 'of', 'State', 'Security', '”', ',', 'like', 'for', 'example', 'the', 'secretary', 'or', 'the', 'cleaner', '.', 'In', 'view', 'of', 'the', 'fact', 'that', 'lustration', 'measures', 'affect', 'significantly', 'certain', 'fundamental', 'rights', ',', 'for', 'any', 'law', 'on', 'lustration', 'to', 'be', 'constitutional', 'it', 'is', 'inevitable', 'to', 'supply', 'a', 'precise', 'definition', 'of', 'the', 'objected', 'connection', 'with', 'the', 'totalitarian', 'system', '(', '§', '50', ')', '.', 'Moreover', ',', 'the', 'Commission', 'also', 'noted', 'that', 'the', 'Lustration', 'law', 'does', 'not', 'leave', 'room', 'for', 'consideration', 'of', 'each', 'case', 'individually', ',', 'but', 'addresses', 'all', 'cases', 'globally', ',', 'without', 'distinction', '.', 'Sanctions', 'are', 'imposed', 'on', 'the', 'basis', 'of', 'formal', 'criteria', '(', '§', '106', ')', '.', 'The', 'court', 'must', 'be', 'empowered', 'to', 'quash', 'the', 'decision', 'of', 'the', 'lustration', 'commission', 'due', 'to', 'circumstances', 'of', 'each', 'individual', 'case', '(', '§', '108', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '18', ']', 'Venice', 'Commission', ',', 'CDL', '-', 'AD(2012)028', ',', 'Amicus', 'Curie', 'Brief', 'on', 'Determining', 'a', 'Criterion', 'for', 'Limiting', 'the', 'Exercise', 'of', 'Public', 'Office', ',', 'Access', 'to', 'Documents', 'and', 'Publishing', ',', 'the', 'Co', '-', 'operation', 'with', 'the', 'Bodies', 'of', 'the', 'State', 'Security', '(', '“', 'lustration', 'law', '”', ')', 'of', '“', 'the', 'Former', 'Yugoslav', 'Republic', 'of', 'Macedonia', '”', ',', 'Opinion', 'no', '.', '694/2012', ',', '17', 'December', '2012', '.', 'In', 'the', 'Commission', '’s', 'view', ',', 'applying', 'lustration', 'measures', 'more', 'than', '20', 'years', 'after', 'the', 'end', 'of', 'the', 'totalitarian', 'rule', 'requires', 'cogent', 'reasons', '(', '§', '17', ')', 'and', 'basing', 'a', 'decision', 'on', 'deprivation', 'of', 'office', 'on', 'a', 'specific', 'behaviour', 'dating', 'back', 'to', '-', 'at', 'least', '-', '21', 'years', 'ago', 'and', 'as', 'much', 'as', '78', 'years', 'ago', ',', 'may', '–', 'if', 'at', 'all', '–', 'only', 'be', 'justified', 'on', 'the', 'basis', 'of', 'most', 'serious', 'forms', 'of', 'offences', ',', 'in', 'particular', 'massive', 'and', 'repeated', 'violation', 'of', 'fundamental', 'rights', ',', 'which', 'would', 'also', 'give', 'rise', 'to', 'substantial', 'custodial', 'sentence', 'under', 'criminal', 'law', '(', '§', '24', ')', '.', 'It', 'also', 'seems', 'reasonable', 'to', 'provide', 'for', 'a', 'fixed', 'end', 'of', 'all', 'the', 'lustration', 'process', '(', '§', '33', ')', '.', 'Article', '6', 'of', 'the', 'Convention', 'under', 'its', 'criminal', 'head', 'applies', 'to', 'lustration', 'proceedings', '(', '§', '55', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '19', ']', 'Venice', 'Commission', ',', 'CDL', '-', 'AD(2015)012', ',', 'Final', 'opinion', 'on', 'the', 'law', 'on', 'government', 'cleansing', '(', 'lustration', 'law', ')', 'of', 'Ukraine', ',', 'as', 'would', 'result', 'from', 'the', 'amendments', 'submitted', 'to', 'the', 'Verkhovna', 'Rada', 'on', '21', 'April', '2015', ',', 'Opinion', 'no', '.', '788/2014', ',', '19', '-', '20', 'June', '2015', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '20', ']', 'Venice', 'Commission', 'Opinion', 'no', '.', '788/2014', ',', 'cited', 'above', ',', 'paragraph', '97', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '21', ']', 'The', 'Government', 'acknowledged', 'that', '“', 'By', '2004', ',', 'the', 'disclosure', 'announcements', 'had', 'been', 'published', 'for', 'eight', 'years', 'already', 'and', 'the', 'publication', 'of', 'the', 'KGB', 'lists', 'was', 'always', 'followed', 'by', 'wide', '-', 'ranging', 'reaction', 'by', 'the', 'media', 'and', 'the', 'public', '.', '”', '(', 'paragraph', '33', 'of', 'the', 'Government', '’s', 'Observations', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '22', ']', 'On', 'publicity', 'as', 'a', 'lustration', 'means', 'see', 'Matyjek', ',', 'cited', 'above', ',', 'and', 'Bobek', ',', 'cited', 'above', ',', 'and', 'on', 'the', 'use', 'of', 'the', 'Internet', 'as', 'an', 'instrument', 'of', 'social', 'control', 'see', 'my', 'separate', 'opinion', ',', 'annexed', 'to', 'Yildirim', 'v.', 'Turkey', ',', 'no', '.', '3111/10', ',', '18', 'December', '2012', ',', 'about', 'the', 'collateral', 'blocking', 'of', 'a', 'site', 'hosted', 'on', 'Google', 'Sites', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
