tokens	labels
['93', '.', 'The', 'applicant', 'submitted', 'that', 'he', 'had', 'not', 'lodged', 'a', 'complaint', 'with', 'the', 'Constitutional', 'Court', 'because', 'that', 'court', 'lacked', 'competence', 'to', 'establish', 'whether', 'actions', 'by', 'national', 'authorities', 'violated', 'the', 'domestic', 'law', '.', 'In', 'his', 'submission', ',', 'if', 'the', 'law', 'been', 'observed', 'his', 'rights', 'would', 'not', 'have', 'been', 'violated', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['94', '.', 'The', 'Court', 'finds', 'that', 'the', 'Government', '’s', 'objection', 'is', 'closely', 'linked', 'to', 'the', 'substance', 'of', 'the', 'applicant', '’s', 'complaint', 'and', 'must', 'therefore', 'be', 'joined', 'to', 'the', 'merits', 'of', 'the', 'application', '.', 'Should', 'it', 'turn', 'out', 'that', 'the', 'alleged', 'violation', 'flows', 'directly', 'from', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'the', 'Government', '’s', 'objection', 'would', 'be', 'well', '-', 'founded', '.', 'On', 'the', 'other', 'hand', ',', 'if', 'Article', '168', 'was', 'to', 'be', 'found', 'at', 'least', 'prima', 'facie', 'compatible', 'with', 'the', 'Constitution', 'and', 'the', 'Convention', ',', 'the', 'applicant', '’s', 'argument', 'that', 'the', 'Constitutional', 'Court', 'is', 'not', 'an', 'effective', 'remedy', 'in', 'such', 'situations', 'would', 'prevail', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['95', '.', 'The', 'Court', 'notes', 'that', 'this', 'complaint', 'is', 'not', 'manifestly', 'ill', '-', 'founded', 'within', 'the', 'meaning', 'of', 'Article', '35', '§', '3', '(', 'a', ')', 'of', 'the', 'Convention', '.', 'It', 'further', 'finds', 'that', 'it', 'is', 'not', 'inadmissible', 'on', 'any', 'other', 'grounds', 'and', 'therefore', ',', 'having', 'reserved', 'the', 'examination', 'of', 'the', 'question', 'of', 'the', 'exhaustion', 'of', 'domestic', 'remedies', 'to', 'a', 'later', 'stage', ',', 'declares', 'it', 'admissible', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Merits']	['O', 'O']
['96', '.', 'The', 'Government', 'conceded', 'that', 'the', 'search', 'in', 'the', 'applicant', '’s', 'office', 'had', 'amounted', 'to', 'an', 'interference', 'with', 'his', 'right', 'to', 'respect', 'for', 'private', 'life', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['97', '.', 'Nevertheless', ',', 'the', 'search', 'had', 'been', 'authorised', 'in', 'accordance', 'with', 'the', 'law', ',', 'the', 'urgency', 'exception', 'contained', 'in', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', 'having', 'been', 'applied', 'with', 'good', 'reason', 'and', 'the', 'Riga', 'City', 'Centre', 'District', 'Court', 'having', 'been', 'duly', 'informed', 'within', '24', 'hours', 'thereafter', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['98', '.', 'The', 'search', 'had', 'also', 'pursued', 'a', 'legitimate', 'aim', ',', 'namely', 'it', 'had', 'been', 'carried', 'out', 'in', 'the', 'context', 'of', 'criminal', 'proceedings', 'and', 'thus', 'pursued', 'the', 'aim', 'of', 'preventing', 'crime', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['99', '.', 'Turning', 'to', 'the', 'question', 'of', 'whether', 'the', 'interference', 'was', 'necessary', 'in', 'a', 'democratic', 'society', ',', 'the', 'Government', 'first', 'noted', 'that', 'it', 'had', 'been', 'authorised', 'by', 'a', 'prosecutor', '.', 'In', 'accordance', 'with', 'the', 'definition', 'of', 'their', 'role', 'contained', 'in', 'the', 'Law', 'on', 'the', 'Prosecutor', '’s', 'Office', ',', 'prosecutors', 'exercise', 'judicial', 'functions', '.', 'The', 'Government', 'further', 'emphasised', 'that', 'the', 'Latvian', 'Constitutional', 'Court', 'had', 'found', 'that', 'the', 'prosecution', 'service', 'was', 'an', 'independent', 'institution', 'offering', 'effective', 'protection', 'to', 'individuals', 'at', 'the', 'pre', '-', 'trial', 'investigation', 'stage', 'in', 'cases', 'of', 'alleged', 'violations', 'of', 'procedural', 'and', 'constitutional', 'rights', '.', 'From', 'this', 'the', 'Government', 'drew', 'the', 'conclusion', 'that', 'the', 'authorisation', 'of', 'the', 'search', 'of', 'the', 'applicant', '’s', 'office', 'had', 'been', 'subjected', 'to', 'judicial', 'scrutiny', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['100', '.', 'The', 'search', 'had', 'been', 'necessary', 'in', 'order', 'to', 'uncover', 'evidence', 'of', 'crime', ',', 'namely', 'the', 'marked', 'banknotes', '.', 'The', 'applicant', 'had', 'been', 'shown', 'the', 'search', 'warrant', 'and', 'had', 'been', 'present', 'during', 'the', 'search', ',', 'the', 'conduct', 'of', 'which', 'had', 'been', 'recorded', 'on', 'video', '.', 'In', 'the', 'submission', 'of', 'the', 'Government', ',', 'these', 'circumstances', 'militated', 'in', 'favour', 'of', 'the', 'conclusion', 'that', 'the', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'private', 'life', 'had', 'not', 'been', 'disproportionate', 'to', 'the', 'legitimate', 'aim', 'pursued', 'and', 'had', 'been', 'attended', 'by', 'adequate', 'safeguards', 'against', 'abuse', 'and', 'arbitrariness', '.']	['O', 'O', 'B-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat', 'I-Staat']
['101', '.', 'The', 'applicant', 'gave', 'considerable', 'weight', 'to', 'the', 'fact', 'that', 'the', 'prosecutor', 'who', 'had', 'authorised', 'the', 'search', 'had', 'indicated', 'that', 'the', 'authorisation', 'had', 'been', 'given', 'on', '18', 'November', '2001', '(', 'see', 'paragraph', '16', 'above', ')', '.', 'In', 'the', 'applicant', '’s', 'view', ',', 'that', 'constituted', 'evidence', 'either', 'that', 'the', 'prosecutor', 'was', 'intoxicated', 'at', 'the', 'time', ',', 'or', 'that', 'the', 'authorisation', 'was', 'given', 'after', 'the', 'search', 'had', 'already', 'taken', 'place', ',', 'or', 'else', 'that', 'the', 'police', 'had', 'in', 'their', 'possession', 'blank', 'authorisation', 'forms', 'which', 'they', 'filled', 'in', 'as', 'necessary', ',', 'without', 'any', 'actual', 'control', 'by', 'prosecutors', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['102', '.', 'At', 'the', 'outset', 'the', 'Court', 'notes', 'that', 'the', 'parties', 'to', 'the', 'case', 'do', 'not', 'dispute', 'that', 'the', 'search', 'of', 'the', 'applicant', '’s', 'office', 'constituted', 'an', 'interference', 'with', 'his', 'rights', 'guaranteed', 'by', 'Article', '8', 'of', 'the', 'Convention', '.', 'The', 'Court', 'sees', 'no', 'reason', 'to', 'hold', 'otherwise', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Golovan', 'v.', 'Ukraine', ',', 'no', '.', '41716/06', ',', '§', '51', ',', '5', 'July', '2012', ',', 'and', 'the', 'case', '-', 'law', 'cited', 'there', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['103', '.', 'The', 'Court', 'next', 'has', 'to', 'examine', 'whether', 'the', 'interference', 'satisfied', 'the', 'conditions', 'of', 'paragraph', '2', 'of', 'Article', '8', '.', 'The', 'expression', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'requires', ',', 'firstly', ',', 'that', 'the', 'impugned', 'measure', 'should', 'have', 'some', 'basis', 'in', 'domestic', 'law', ';', 'secondly', ',', 'it', 'refers', 'to', 'the', 'quality', 'of', 'the', 'law', 'in', 'question', ',', 'requiring', 'that', 'it', 'should', 'be', 'accessible', 'to', 'the', 'person', 'concerned', ',', 'who', 'must', 'moreover', 'be', 'able', 'to', 'foresee', 'its', 'consequences', 'for', 'him', ',', 'and', 'compatible', 'with', 'the', 'rule', 'of', 'law', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'Kopp', 'v.', 'Switzerland', ',', '25', 'March', '1998', ',', '§', '55', ',', 'Reports', 'of', 'Judgments', 'and', 'Decisions', '1998‑II', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['104', '.', 'The', 'parties', 'do', 'not', 'dispute', 'that', 'the', 'search', 'was', 'authorised', 'by', 'a', 'prosecutor', 'in', 'accordance', 'with', 'the', 'urgency', 'exception', 'contained', 'in', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.', 'Therefore', 'the', 'Court', 'finds', 'that', 'formally', 'the', 'interference', 'had', 'some', 'basis', 'in', 'the', 'national', 'law', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['105', '.', 'The', 'Court', 'notes', 'that', 'it', 'does', 'not', 'appear', 'from', 'the', 'documents', 'in', 'its', 'possession', 'that', 'any', 'assessment', 'was', 'made', 'as', 'to', 'whether', 'there', 'existed', 'a', 'legitimate', 'urgency', 'necessitating', 'recourse', 'to', 'the', 'exceptional', 'procedure', 'contained', 'in', 'Article', '168', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', '.', 'The', 'said', 'provision', 'did', 'not', 'require', 'that', 'such', 'an', 'assessment', 'be', 'made', 'and', 'recorded', 'in', 'writing', ';', 'it', 'appears', 'that', 'it', 'was', 'sufficient', 'for', 'the', 'investigative', 'authorities', 'to', 'believe', 'that', 'urgent', 'action', 'was', 'necessary', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
