tokens	labels
"['65', '.', 'Under', 'the', 'applicable', 'law', 'of', 'Northern', 'Ireland', 'the', 'power', 'of', 'arrest', 'and', 'detention', 'granted', 'to', 'the', 'Army', 'under', 'section', '14', 'of', 'the', '1978', 'Act', 'may', 'not', 'be', 'used', 'for', 'any', 'improper', 'purpose', 'such', 'as', 'intelligence', '-', 'gathering', '(', 'see', 'paragraph', '38(c', ')', 'above', ')', '.', 'In', 'the', 'civil', 'action', 'brought', 'by', 'Mrs', 'Murray', 'against', 'the', 'Ministry', 'of', 'Defence', 'the', 'trial', 'court', 'judge', 'found', 'that', 'on', 'the', 'evidence', 'before', 'him', 'the', 'purpose', 'of', 'her', 'arrest', 'and', 'detention', 'under', 'section', '14', 'of', 'the', '1978', 'Act', 'had', 'been', 'to', 'establish', 'facts', 'concerning', 'the', 'offence', 'of', 'which', 'she', 'was', 'suspected', '(', 'see', 'paragraph', '25', 'above', ')', '.', 'In', 'reaching', 'this', 'conclusion', 'the', 'trial', 'judge', 'had', 'had', 'the', 'benefit', 'of', 'seeing', 'the', 'various', 'witnesses', 'give', 'their', 'evidence', 'and', 'of', 'evaluating', 'their', 'credibility', '.', 'He', 'accepted', 'the', 'evidence', 'of', 'Corporal', 'D.', 'and', 'Sergeant', 'B.', 'as', 'being', 'truthful', 'and', 'rejected', 'the', 'claims', 'of', 'Mrs', 'Murray', ',', 'in', 'particular', 'her', 'contention', 'that', 'she', 'had', 'been', 'told', 'by', 'Sergeant', 'B.', 'that', 'she', 'was', 'not', 'suspected', 'of', 'any', 'offence', 'and', 'had', 'been', 'arrested', 'merely', 'in', 'order', 'to', 'bring', 'her', 'file', 'up', 'to', 'date', '(', 'see', 'paragraphs', '19', ',', '20', 'to', '22', ',', '24', 'and', '25', 'above', ')', '.', 'The', 'Court', 'of', 'Appeal', ',', 'after', 'reviewing', 'the', 'evidence', ',', 'in', 'turn', 'rejected', 'her', 'argument', 'that', 'the', 'purpose', 'of', 'her', 'arrest', 'and', 'detention', 'had', 'been', 'a', '""', 'fishing', 'expedition', '""', 'designed', 'to', 'obtain', 'low', '-', 'grade', 'intelligence', '(', 'see', 'paragraph', '29', 'above', ')', '.', 'This', 'argument', 'was', 'not', 'pursued', 'before', 'the', 'House', 'of', 'Lords', '(', 'see', 'paragraph', '32', 'above', ')', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'The', 'Court', '’s', 'task', 'is', 'to', 'determine', 'whether', 'the', 'conditions', 'laid', 'down', 'by', 'paragraph', '(', 'c', ')', 'of', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', ',', 'including', 'the', 'pursuit', 'of', 'the', 'prescribed', 'legitimate', 'purpose', ',', 'have', 'been', 'fulfilled', 'in', 'the', 'circumstances', 'of', 'the', 'particular', 'case', '.', 'However', ',', 'in', 'this', 'context', 'it', 'is', 'not', 'normally', 'within', 'the', 'province', 'of', 'the', 'Court', 'to', 'substitute', 'its', 'own', 'finding', 'of', 'fact', 'for', 'that', 'of', 'the', 'domestic', 'courts', ',', 'which', 'are', 'better', 'placed', 'to', 'assess', 'the', 'evidence', 'adduced', 'before', 'them', '(', 'see', ',', 'among', 'other', 'authorities', ',', 'the', 'X', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', '5', 'November', '1981', ',', 'Series', 'A', 'no', '.', '46', ',', 'pp', '.', '19', '-', '20', ',', 'para', '.', '43', ',', 'in', 'relation', 'to', 'Article', '5', 'para', '.', '1', '(', 'e', ')', '(', 'art', '.', '5', '-', '1', '-', 'e', ')', ';', 'and', 'the', 'Klaas', 'v.', 'Germany', 'judgment', 'of', '22', 'September', '1993', ',', 'Series', 'A', 'no', '.', '269', ',', 'p.', '17', ',', 'para', '.', '29', ',', 'in', 'relation', 'to', 'Article', '3', '(', 'art', '.', '3', ')', ')', '.', 'In', 'the', 'present', 'case', 'no', 'cogent', 'elements', 'have', 'been', 'produced', 'by', 'the', 'first', 'applicant', 'in', 'the', 'proceedings', 'before', 'the', 'Convention', 'institutions', 'which', 'could', 'lead', 'the', 'Court', 'to', 'depart', 'from', 'the', 'findings', 'of', 'fact', 'made', 'by', 'the', 'Northern', 'Ireland', 'courts', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
"['67', '.', 'Mrs', 'Murray', 'was', 'neither', 'charged', 'nor', 'brought', 'before', 'a', 'court', 'but', 'was', 'released', 'after', 'an', 'interview', 'lasting', 'a', 'little', 'longer', 'than', 'one', 'hour', '(', 'see', 'paragraph', '14', 'above', ')', '.', 'This', 'does', 'not', 'necessarily', 'mean', ',', 'however', ',', 'that', 'the', 'purpose', 'of', 'her', 'arrest', 'and', 'detention', 'was', 'not', 'in', 'accordance', 'with', 'Article', '5', 'para', '.', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', 'since', '""', 'the', 'existence', 'of', 'such', 'a', 'purpose', 'must', 'be', 'considered', 'independently', 'of', 'its', 'achievement', '""', '(', 'see', 'the', 'above', '-', 'mentioned', 'Brogan', 'and', 'Others', 'judgment', ',', 'pp', '.', '29', '-', '30', ',', 'para', '.', '53', ')', '.', 'As', 'the', 'domestic', 'courts', 'pointed', 'out', '(', 'see', 'paragraphs', '25', 'in', 'fine', ',', '29', 'in', 'fine', 'and', '34', 'in', 'fine', 'above', ')', ',', 'in', 'view', 'of', 'her', 'persistent', 'refusal', 'to', 'answer', 'any', 'questions', 'at', 'the', 'Army', 'centre', '(', 'see', 'paragraphs', '13', ',', '14', 'and', '19', 'above', ')', 'it', 'is', 'not', 'surprising', 'that', 'the', 'authorities', 'were', 'not', 'able', 'to', 'make', 'any', 'headway', 'in', 'pursuing', 'the', 'suspicions', 'against', 'her', '.', 'It', 'can', 'be', 'assumed', 'that', ',', 'had', 'these', 'suspicions', 'been', 'confirmed', ',', 'charges', 'would', 'have', 'been', 'laid', 'and', 'she', 'would', 'have', 'been', 'brought', 'before', 'the', 'competent', 'legal', 'authority', '.']"	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'The', 'first', 'applicant', 'also', 'alleged', 'absence', 'of', 'the', 'required', 'proper', 'purpose', 'by', 'reason', 'of', 'the', 'fact', 'that', 'in', 'practice', 'persons', 'arrested', 'by', 'the', 'Army', 'under', 'section', '14', 'were', 'never', 'brought', 'before', 'a', 'competent', 'legal', 'authority', 'by', 'the', 'Army', 'but', ',', 'if', 'the', 'suspicions', 'were', 'confirmed', 'during', 'questioning', ',', 'were', 'handed', 'over', 'to', 'the', 'police', 'who', 'preferred', 'charges', 'and', 'took', 'the', 'necessary', 'action', 'to', 'bring', 'the', 'person', 'before', 'a', 'court', '.']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
['The', 'Court', 'sees', 'little', 'merit', 'in', 'this', 'argument', '.', 'What', 'counts', 'for', 'the', 'purpose', 'of', 'compliance', 'with', 'Convention', 'obligations', 'is', 'the', 'substance', 'rather', 'than', 'the', 'form', '.', 'Provided', 'that', 'the', 'purpose', 'of', 'the', 'arrest', 'and', 'detention', 'is', 'genuinely', 'to', 'bring', 'the', 'person', 'before', 'the', 'competent', 'legal', 'authority', ',', 'the', 'mechanics', 'of', 'how', 'this', 'is', 'to', 'be', 'achieved', 'will', 'not', 'be', 'decisive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['69', '.', 'The', 'arrest', 'and', 'detention', 'of', 'the', 'first', 'applicant', 'must', 'therefore', 'be', 'taken', 'to', 'have', 'been', 'effected', 'for', 'the', 'purpose', 'specified', 'in', 'paragraph', '1', '(', 'c', ')', '(', 'art', '.', '5', '-', '1', '-', 'c', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['D.', 'Conclusion']	['O', 'O']
['70', '.', 'In', 'conclusion', ',', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '5', 'para', '.', '1', '(', 'art', '.', '5', '-', '1', ')', 'in', 'respect', 'of', 'the', 'first', 'applicant', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '5', 'PARA', '.', '2', '(', 'art', '.', '5', '-', '2', ')', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', '.', 'The', 'first', 'applicant', 'also', 'alleged', 'a', 'violation', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', 'of', 'the', 'Convention', ',', 'which', 'provides', ':']	['O', 'O', 'B-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer', 'I-Beschwerdeführer']
"['""', 'Everyone', 'who', 'is', 'arrested', 'shall', 'be', 'informed', 'promptly', ',', 'in', 'a', 'language', 'which', 'he', 'understands', ',', 'of', 'the', 'reasons', 'for', 'his', 'arrest', 'and', 'of', 'any', 'charge', 'against', 'him', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['72', '.', 'The', 'relevant', 'principles', 'governing', 'the', 'interpretation', 'and', 'application', 'of', 'Article', '5', 'para', '.', '2', '(', 'art', '.', '5', '-', '2', ')', 'in', 'cases', 'such', 'as', 'the', 'present', 'one', 'were', 'explained', 'by', 'the', 'Court', 'in', 'its', 'Fox', ',', 'Campbell', 'and', 'Hartley', 'judgment', 'as', 'follows', '(', 'loc', '.', 'cit', '.', ',', 'p.', '19', ',', 'para', '.', '40', '):']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
