tokens	labels
['137', '.', 'The', 'Court', 'has', 'found', 'a', 'violation', 'of', 'Article', '8', 'in', 'that', 'the', 'domestic', 'law', 'did', 'not', 'provide', 'sufficient', 'safeguards', 'against', 'arbitrariness', 'with', 'regard', 'to', 'the', 'prosecutor', '’s', 'decision', 'ordering', 'exhumation', '.', 'It', 'considers', 'that', 'the', 'applicants', 'have', 'endured', 'mental', 'suffering', 'as', 'a', 'result', 'of', 'that', 'decision', ',', 'as', 'well', 'as', 'feelings', 'of', 'frustration', 'in', 'trying', 'to', 'defend', 'their', 'Article', '8', 'rights', '.', 'Ruling', 'on', 'an', 'equitable', 'basis', ',', 'it', 'awards', 'each', 'applicant', 'EUR', '16,000', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['138', '.', 'The', 'applicants', 'also', 'claimed', 'EUR', '960', 'for', 'the', 'costs', 'of', 'legal', 'representation', 'in', 'the', 'proceedings', 'before', 'the', 'Court', '.', 'This', 'sum', 'was', 'to', 'be', 'awarded', 'to', 'the', 'Helsinki', 'Foundation', 'for', 'Human', 'Rights', 'as', 'reimbursement', 'for', 'the', 'work', 'of', 'its', 'employee', ',', 'Mr', 'P.', 'Kładoczny', ',', 'who', 'had', 'represented', 'the', 'applicants', 'on', 'a', 'pro', 'bono', 'basis', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['139', '.', 'The', 'Government', 'submitted', 'that', 'this', 'claim', 'should', 'be', 'rejected', '.', 'They', 'noted', 'that', 'the', 'applicants', 'had', 'not', 'incurred', 'any', 'costs', 'for', 'their', 'legal', 'representation', 'because', 'it', 'had', 'been', 'offered', 'to', 'them', 'on', 'a', 'pro', 'bono', 'basis', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['140', '.', 'It', 'has', 'not', 'been', 'shown', 'that', 'the', 'costs', 'claimed', 'were', 'actually', 'incurred', '.', 'Accordingly', ',', 'the', 'Court', 'rejects', 'the', 'claim', 'for', 'costs', 'and', 'expenses', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['141', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', ',', 'UNANIMOUSLY', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Joins', 'the', 'applications', ';']	['O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Declares', 'the', 'applications', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'that', 'there', 'is', 'no', 'need', 'to', 'examine', 'separately', 'the', 'complaint', 'under', 'Article', '13', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'each', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', ',', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '16,000', '(', 'sixteen', 'thousand', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', ',', 'in', 'respect', 'of', 'non', '-', 'pecuniary', 'damage', ',', 'to', 'be', 'converted', 'into', 'the', 'currency', 'of', 'the', 'respondent', 'State', 'at', 'the', 'rate', 'applicable', 'at', 'the', 'date', 'of', 'settlement', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', ',', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', ',', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'applicants', '’', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '20', 'September', '2018', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Abel', 'Campos']	['O', 'O']
['Linos', '-', 'Alexandre', 'Sicilianos']	['O', 'O', 'O', 'O']
['Registrar']	['O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of', 'Judge', 'Eicke', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['L.-A.S.']	['O']
['A.C.']	['O']
['CONCURRING', 'OPINION', 'OF', 'JUDGE', 'EICKE']	['O', 'O', 'O', 'O', 'O']
['Introduction']	['O']
['1', '.', 'The', 'plane', 'crash', 'at', 'Smolensk', 'Severny', 'Airdrome', 'on', '10', 'April', '2010', ',', 'in', 'which', 'all', '96', 'persons', 'on', 'board', ',', 'including', 'the', 'President', 'of', 'Poland', 'and', 'other', 'senior', 'representatives', 'of', 'the', 'Polish', 'State', ',', 'who', 'were', 'on', 'their', 'way', 'to', 'attend', 'the', 'ceremony', 'marking', 'the', '70', 'th', 'anniversary', 'of', 'the', 'Katyń', 'Massacre', ',', 'were', 'killed', ',', 'was', ',', 'as', 'the', 'judgment', 'records', ',', 'clearly', '“', 'an', 'incident', 'of', 'unprecedented', 'gravity', ',', 'which', 'affected', 'the', 'entire', 'functioning', 'of', 'the', 'State', '”', '(', 'see', 'paragraph', '122', 'of', 'the', 'judgment', ')', '.', 'It', 'provides', 'the', 'background', 'to', 'the', 'complaints', 'in', 'this', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Applying', 'the', 'principle', 'of', 'subsidiarity', 'and', 'out', 'of', 'respect', 'for', 'the', 'highly', 'sensitive', 'and', 'emotionally', 'charged', 'context', ',', 'the', 'Court', 'in', 'its', 'judgment', 'rightly', ',', 'in', 'my', 'view', ',', 'limited', 'itself', 'to', 'addressing', 'the', 'complaints', 'made', 'by', 'the', 'applicants', 'only', 'to', 'the', 'extent', 'absolutely', 'necessary', '.', 'As', 'a', 'consequence', ',', 'it', '(', 'a', ')', 'found', 'that', 'the', 'order', 'for', 'the', 'exhumation', 'of', 'some', 'of', 'the', 'victims', 'of', 'that', 'plane', 'crash', ',', 'under', 'Articles', '209', 'and', '210', 'of', 'the', 'Code', 'of', 'Criminal', 'Procedure', ',', 'was', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', ',', 'as', 'required', 'by', 'Article', '8', '§', '2', 'of', 'the', 'Convention', '(', 'see', 'paragraph', '127', 'of', 'the', 'judgment', ')', 'and', '(', 'b', ')', 'considered', 'that', 'it', 'was', 'not', 'necessary', 'to', 'consider', 'and/or', 'reach', 'a', 'conclusive', 'view', 'on', 'whether', 'that', 'exhumation', 'was', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'and/or', 'proportionate', '(', 'see', 'paragraph', '129', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'I', 'fully', 'agree', 'both', 'with', 'that', 'approach', 'as', 'well', 'as', 'with', 'the', 'conclusion', 'that', 'the', 'interference', 'with', 'the', 'applicants', '’', 'rights', 'for', 'respect', 'of', 'their', 'private', 'and', 'family', 'life', 'under', 'Article', '8', '§', '1', 'of', 'the', 'Convention', 'was', 'not', '“', 'in', 'accordance', 'with', 'the', 'law', '”', 'because', '“', 'Polish', 'law', 'did', 'not', 'provide', 'sufficient', 'safeguards', 'against', 'arbitrariness', 'with', 'regard', 'to', 'a', 'prosecutorial', 'decision', 'ordering', 'exhumation', '”', '(', 'see', 'paragraph', '126', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'For', 'the', 'reasons', 'set', 'out', 'in', 'a', 'little', 'more', 'detail', 'below', ',', 'the', 'only', 'disagreement', 'I', 'have', 'with', 'the', 'judgment', 'relates', 'to', 'the', 'necessity', 'and', 'appropriateness', 'of', 'the', 'Court', '’s', 'response', 'to', 'the', 'Government', '’s', 'arguments', 'based', 'on', 'Article', '2', 'of', 'the', 'Convention', 'in', 'paragraphs', '121', 'and', '122', 'of', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '2', 'and', 'balancing']	['O', 'O', 'O', 'O']
['5', '.', 'In', 'response', 'to', 'the', 'applicants', '’', 'complaint', 'of', 'a', 'breach', 'of', 'Article', '8', 'of', 'the', 'Convention', 'arising', 'out', 'of', 'the', 'exhumations', 'ordered', 'by', 'the', 'Polish', 'prosecutor', ',', 'the', 'Government', ',', 'perfectly', 'understandably', ',', 'raised', 'the', 'argument', 'that', 'the', 'rights', 'of', 'the', 'applicants', 'had', 'to', 'be', 'balanced', 'against', 'any', 'obligations', 'the', 'State', 'may', 'have', 'under', 'Article', '2', 'of', 'the', 'Convention', 'to', 'conduct', 'an', 'investigation', 'into', 'the', 'causes', 'of', 'the', 'loss', 'of', 'life', 'resulting', 'from', 'the', 'Smolensk', 'plane', 'crash', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['6', '.', 'While', 'both', 'parties', 'in', 'their', 'pleadings', 'addressed', 'in', 'detail', 'the', 'position', 'under', 'Article', '8', 'and', 'set', 'out', 'their', 'respective', 'positions', ',', 'no', 'Article', '2', 'complaint', 'was', 'before', 'the', 'Court', 'and', 'no', 'detailed', 'submissions', 'on', 'the', 'existence', ',', 'nature', 'and/or', 'extent', 'of', 'the', 'duty', 'imposed', 'by', 'Article', '2', 'on', 'the', 'Polish', 'State', 'were', 'either', 'sought', 'by', 'the', 'Court', 'or', 'otherwise', 'made', 'by', 'the', 'parties', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'In', 'light', 'of', 'the', 'principle', 'of', 'subsidiarity', 'and', 'out', 'of', 'respect', 'for', 'the', 'highly', 'sensitive', 'and', 'emotionally', 'charged', 'context', 'of', 'these', 'particular', 'applications', ',', 'it', 'seems', 'to', 'me', 'that', 'the', 'passages', 'in', 'paragraphs', '121', 'and', '122', 'of', 'the', 'judgment', 'were', 'both', 'unnecessary', 'and', ',', 'in', 'so', 'far', 'as', 'they', 'may', 'be', 'misunderstood', 'as', 'an', 'endorsement', 'or', 'acknowledgement', 'of', 'the', 'compliance', 'of', 'the', 'Polish', 'investigations', 'with', 'Article', '2', ',', 'inappropriate', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'Why', 'unnecessary', '?', 'Even', 'though', 'the', 'Polish', 'Government', 'first', 'relied', 'on', 'the', 'obligations', 'under', 'Article', '2', 'of', 'the', 'Convention', 'under', 'the', 'heading', '“', 'The', 'requirement', 'of', 'lawfulness', '”', ',', 'their', 'argument', 'was', 'squarely', 'put', 'on', 'the', 'basis', 'that', '“', '[', 't]he', 'state', 'authorities', 'must', 'have', 'balanced', 'the', 'national', 'interests', 'behind', 'a', 'full', 'investigation', 'into', 'the', 'circumstances', 'of', 'the', 'catastrophe', '–', 'as', 'required', 'by', 'Article', '2', '”', 'with', 'the', '“', 'interest', 'of', 'the', 'protection', 'of', 'family', 'and', 'private', 'life', 'of', 'the', 'victims', 'as', 'protected', 'by', 'Article', '8', '§', '1', 'of', 'the', 'Convention', '”', 'and', 'the', 'submissions', 'that', '“', 'the', 'state', 'authorities', 'correctly', 'carried', 'out', 'this', 'balancing', 'out', '[', 'sic', ']', 'and', 'appropriately', 'weighed', 'the', 'conflicting', 'interests', 'at', 'hand', '”', '(', '§', '75', 'of', 'the', 'Government', '’s', 'Observations', 'of', '22', 'November', '2017', ')', '.', 'The', 'Court', ',', 'in', 'paragraph', '121', 'of', 'the', 'judgment', ',', 'consequently', 'also', 'refers', 'to', 'the', 'obligations', 'under', 'Article', '2', 'of', 'the', 'Convention', 'as', 'support', 'for', 'an', 'argument', 'that', '“', 'the', 'State', 'authorities', 'are', 'required', 'to', 'find', 'a', 'due', 'balance', '”', 'between', 'the', 'requirements', 'of', 'an', 'investigation', 'under', 'Article', '2', 'and', 'the', 'protection', 'of', 'the', 'right', 'to', 'respect', 'for', 'private', 'and', 'family', 'life', 'of', 'the', 'affected', 'individuals', 'under', 'Article', '8', '.', 'While', 'both', 'do', 'so', 'under', 'the', 'heading', 'related', 'to', 'the', 'lawfulness', 'of', 'the', 'interference', ',', 'it', 'seems', 'to', 'me', 'clear', 'that', ',', 'in', 'fact', ',', 'the', 'need', 'for', 'a', 'balance', 'only', 'arises', 'at', 'the', 'later', 'stage', '(', 'if', 'one', 'gets', 'there', ')', 'when', 'the', 'Court', 'is', 'considering', 'whether', 'a', 'particular', 'interference', 'with', 'the', 'rights', 'under', 'Article', '8', '§', '1', 'are', '“', 'necessary', 'in', 'a', 'democratic', 'society', '”', 'and/or', 'proportionate', '.', 'Neither', 'the', 'need', 'for', 'a', 'balance', 'generally', 'nor', 'any', 'obligations', 'on', 'the', 'Polish', 'State', 'arising', 'under', 'Article', '2', 'are', 'either', 'required', 'or', ',', 'in', 'this', 'case', ',', 'relevant', 'to', 'answering', 'the', 'question', 'whether', 'the', 'relevant', 'Polish', 'law', 'complied', 'with', 'the', 'requirements', 'of', 'the', 'rule', 'of', 'law', 'and', 'whether', 'it', 'provided', 'sufficient', 'safeguards', 'against', 'arbitrariness', 'so', 'as', 'to', 'be', '“', 'in', 'accordance', 'with', 'the', 'law', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['9', '.', 'Why', 'inappropriate', '?', 'As', 'I', 'indicated', 'above', ',', 'as', 'an', 'obiter', 'dictum', 'not', 'strictly', 'relevant', 'or', 'necessary', 'for', 'the', 'conclusion', 'the', 'Court', 'reached', 'and', 'expressed', 'without', 'having', 'had', 'detailed', 'submissions', 'on', 'the', 'Article', '2', 'aspect', ',', 'the', 'passages', 'in', 'paragraphs', '121', 'and', '122', ',', 'in', 'my', 'view', ',', 'create', 'an', 'unnecessary', 'risk', 'of', 'being', 'misunderstood', 'or', 'misinterpreted', 'and', 'are', ',', 'on', 'their', 'face', ',', 'too', 'narrowly', 'drawn', 'by', 'their', 'almost', 'exclusive', 'reference', 'to', 'the', 'need', 'for', 'any', 'investigation', 'under', 'Article', '2', 'to', 'be', '“', 'effective', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
