tokens	labels
['65', '.', 'Admittedly', ',', 'the', 'German', 'courts', 'took', 'different', 'approaches', 'to', 'the', 'interpretation', 'of', 'the', 'grounds', 'of', 'justification', 'pleaded', 'by', 'the', 'applicants', 'on', 'the', 'basis', 'of', 'section', '27(2', ')', 'of', 'the', 'GDR', '’s', 'State', 'Borders', 'Act', 'in', 'particular', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Berlin', 'Regional', 'Court', 'held', 'that', 'these', 'grounds', 'of', 'justification', 'could', 'not', 'be', 'relied', 'on', 'because', 'they', 'flagrantly', 'and', 'intolerably', 'infringed', '“', 'elementary', 'precepts', 'of', 'justice', 'and', 'human', 'rights', 'protected', 'under', 'international', 'law', '”', '(', 'see', 'paragraphs', '19', 'and', '23', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['The', 'Federal', 'Court', 'of', 'Justice', 'considered', 'that', ',', 'even', 'at', 'the', 'material', 'time', ',', 'a', 'correct', 'interpretation', 'of', 'section', '27(2', ')', 'of', 'the', 'State', 'Borders', 'Act', 'would', 'have', 'shown', 'that', 'such', 'grounds', 'of', 'justification', 'could', 'not', 'be', 'pleaded', 'on', 'account', 'of', 'the', 'limits', 'laid', 'down', 'by', 'the', 'Act', 'itself', 'and', 'in', 'the', 'light', 'of', 'the', 'GDR', '’s', 'Constitution', 'and', 'its', 'obligations', 'under', 'public', 'international', 'law', '(', 'see', 'paragraphs', '20', 'and', '25', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['Lastly', ',', 'the', 'Federal', 'Constitutional', 'Court', 'held', ':', '“', 'In', 'this', 'wholly', 'exceptional', 'situation', ',', 'the', 'requirement', 'of', 'objective', 'justice', ',', 'which', 'also', 'embraces', 'the', 'need', 'to', 'respect', 'the', 'human', 'rights', 'recognised', 'by', 'the', 'international', 'community', ',', 'makes', 'it', 'impossible', 'for', 'a', 'court', 'to', 'accept', 'such', 'a', 'defence', '.', 'Absolute', 'protection', 'of', 'the', 'trust', 'placed', 'in', 'the', 'guarantee', 'given', 'by', 'Article', '103', '§', '2', 'of', 'the', 'Basic', 'Law', 'must', 'yield', 'precedence', ',', 'otherwise', 'the', 'administration', 'of', 'criminal', 'justice', 'in', 'the', 'Federal', 'Republic', 'would', 'be', 'at', 'variance', 'with', 'its', 'rule', '-', 'of', '-', 'law', 'premisses', '”', '(', 'see', 'paragraphs', '22', 'and', '26', 'above', ')', '.']	['I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['66', '.', 'However', ',', 'as', 'the', 'interpretation', 'and', 'application', 'of', 'domestic', 'law', 'are', 'primarily', 'matters', 'to', 'be', 'assessed', 'by', 'the', 'domestic', 'courts', ',', 'it', 'is', 'not', 'for', 'the', 'Court', 'to', 'express', 'an', 'opinion', 'on', 'these', 'different', 'approaches', ',', 'which', 'illustrate', 'the', 'legal', 'complexity', 'of', 'the', 'case', '.', 'It', 'is', 'sufficient', 'for', 'the', 'Court', 'to', 'satisfy', 'itself', 'that', 'the', 'result', 'reached', 'by', 'the', 'German', 'courts', 'was', 'compatible', 'with', 'the', 'Convention', ',', 'and', 'specifically', 'with', 'Article', '7', '§', '1', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['(', 'iii', ')', 'Grounds', 'of', 'justification', 'derived', 'from', 'GDR', 'State', 'practice']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['67', '.', 'Since', 'the', 'term', '“', 'law', '”', 'in', 'Article', '7', '§', '1', 'of', 'the', 'Convention', 'includes', 'unwritten', 'law', ',', 'the', 'Court', 'must', 'also', ',', 'before', 'going', 'further', 'into', 'the', 'merits', 'of', 'the', 'case', ',', 'analyse', 'the', 'nature', 'of', 'the', 'GDR', '’s', 'State', 'practice', ',', 'which', 'was', 'superimposed', 'on', 'the', 'rules', 'of', 'written', 'law', 'at', 'the', 'material', 'time', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['68', '.', 'In', 'that', 'context', ',', 'it', 'should', 'be', 'pointed', 'out', 'that', 'at', 'the', 'time', 'of', 'the', 'offences', 'in', 'issue', 'none', 'of', 'the', 'applicants', 'was', 'prosecuted', 'for', 'them', 'in', 'the', 'GDR', '.', 'This', 'was', 'because', 'of', 'the', 'contradiction', 'between', 'the', 'principles', 'laid', 'down', 'in', 'the', 'GDR', '’s', 'Constitution', 'and', 'its', 'legislation', ',', 'on', 'the', 'one', 'hand', ',', 'which', 'were', 'very', 'similar', 'to', 'those', 'of', 'a', 'State', 'governed', 'by', 'the', 'rule', 'of', 'law', ',', 'and', 'the', 'repressive', 'practice', 'of', 'the', 'border', '-', 'policing', 'regime', 'in', 'the', 'GDR', 'and', 'the', 'orders', 'issued', 'to', 'protect', 'the', 'border', ',', 'on', 'the', 'other', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['69', '.', 'To', 'staunch', 'the', 'endless', 'flow', 'of', 'fugitives', ',', 'the', 'GDR', 'built', 'the', 'Berlin', 'Wall', 'on', '13', 'August', '1961', 'and', 'reinforced', 'all', 'the', 'security', 'measures', 'along', 'the', 'border', 'between', 'the', 'two', 'German', 'States', 'with', 'anti', '-', 'personnel', 'mines', 'and', 'automatic', '-', 'fire', 'systems', '.', 'In', 'addition', 'to', 'these', 'measures', ',', 'border', 'guards', 'were', 'ordered', '“', 'not', 'to', 'permit', 'border', 'crossings', ',', 'to', 'arrest', 'border', 'violators', '[', 'Grenzverletzer', ']', 'or', 'to', 'annihilate', 'them', '[', 'vernichten', ']', 'and', 'to', 'protect', 'the', 'State', 'border', 'at', 'all', 'costs', '”', '.', 'In', 'the', 'event', 'of', 'a', 'successful', 'crossing', 'of', 'the', 'border', ',', 'the', 'guards', 'on', 'duty', 'knew', 'that', 'an', 'investigation', 'would', 'be', 'conducted', 'by', 'the', 'military', 'prosecutor', ';', 'in', 'the', 'opposite', 'case', ',', 'they', 'could', 'expect', 'congratulations', '(', 'see', 'paragraphs', '19', 'and', '23', 'above', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['70', '.', 'As', 'the', 'German', 'courts', 'found', ',', 'the', 'above', 'measures', 'and', 'orders', 'had', 'incontestably', 'been', 'decided', 'upon', 'by', 'the', 'organs', 'of', 'government', 'of', 'the', 'GDR', 'mentioned', 'in', 'Article', '73', 'of', 'its', 'Constitution', '(', 'see', 'paragraph', '28', 'above', ')', ',', 'namely', 'the', 'Council', 'of', 'State', 'and', 'the', 'National', 'Defence', 'Council', ',', 'of', 'which', 'the', 'applicants', 'were', 'members', ':', 'the', 'first', 'applicant', '(', 'Mr', 'Streletz', ')', 'was', 'a', 'member', 'of', 'the', 'National', 'Defence', 'Council', 'from', '1971', 'onwards', ';', 'the', 'second', '(', 'Mr', 'Kessler', ')', 'from', '1967', ';', 'the', 'third', 'applicant', '(', 'Mr', 'Krenz', ')', 'was', 'a', 'member', 'of', 'the', 'Central', 'Committee', 'of', 'the', 'Socialist', 'Unity', 'Party', 'from', '1973', 'onwards', ',', 'of', 'the', 'Council', 'of', 'State', 'from', '1981', ',', 'and', 'of', 'the', 'National', 'Defence', 'Council', 'from', '1983', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['71', '.', 'Thus', 'the', 'aim', 'of', 'the', 'above', 'State', 'practice', ',', 'implemented', 'by', 'the', 'applicants', ',', 'had', 'been', 'to', 'protect', 'the', 'border', 'between', 'the', 'two', 'German', 'States', '“', 'at', 'all', 'costs', '”', 'in', 'order', 'to', 'preserve', 'the', 'GDR', '’s', 'existence', ',', 'which', 'was', 'threatened', 'by', 'the', 'massive', 'exodus', 'of', 'its', 'own', 'population', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
['72', '.', 'However', ',', 'the', 'Court', 'points', 'out', 'that', 'the', 'reason', 'of', 'State', 'thus', 'pleaded', 'must', 'be', 'limited', 'by', 'the', 'principles', 'enunciated', 'in', 'the', 'Constitution', 'and', 'legislation', 'of', 'the', 'GDR', 'itself', ';', 'it', 'must', 'above', 'all', 'respect', 'the', 'need', 'to', 'preserve', 'human', 'life', ',', 'enshrined', 'in', 'the', 'GDR', '’s', 'Constitution', ',', 'People', '’s', 'Police', 'Act', 'and', 'State', 'Borders', 'Act', ',', 'regard', 'being', 'had', 'to', 'the', 'fact', 'that', 'even', 'at', 'the', 'material', 'time', 'the', 'right', 'to', 'life', 'was', 'already', ',', 'internationally', ',', 'the', 'supreme', 'value', 'in', 'the', 'hierarchy', 'of', 'human', 'rights', '(', 'see', 'paragraph', '94', 'below', ')', '.']	['O', 'O', 'B-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR', 'I-EGMR']
