tokens	labels
['of', 'the', 'sensitive', 'data', 'in', 'the', 'instant', 'case', 'was', 'the', 'result', 'of', 'the', 'general', 'set', '-', 'up', 'of', 'the', 'legislation', 'and', 'led', 'to', 'a', 'quasi', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['automatic', 'entitlement', 'of', 'employers', ',', 'whether', 'public', 'or', 'private', ',', 'to', 'obtain', 'and', 'subsequently', 'store', 'sensitive', 'health', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['related', 'data', '(', 'see', '§', '§', '85', '–', '86', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['10', '.', 'Other', 'provisions', 'of', 'Instruction', 'no', '.', '165', 'stipulate', 'that', 'the', 'employer', 'has', 'a', 'duty', 'to', 'synchronise', 'regularly', 'the', 'records']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'those', 'of', 'the', 'military', 'enlistment', 'offices', 'and', 'citizens', 'have', 'a', 'duty', 'to', 'inform', 'the', 'competent', 'authorities', 'of', 'any']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['changes', 'in', 'their', 'health', 'status', '.', 'The', 'applicant', '’s', 'employer', 'was', 'able', 'to', 'access', 'and', 'use', 'the', 'old', 'data', 'without', 'any', 'prior']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['assessment', 'of', 'whether', 'that', 'data', 'would', 'be', '“', 'potentially', 'decisive', '”', ',', '“', 'relevant', '”', 'or', '“', 'of', 'importance', '”', 'to', 'the', 'decision', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', '’s', 'promotion.[13', ']', 'The', 'applicant', 'repeated', 'several', 'times', 'during', 'the', 'domestic', 'proceedings', 'that', 'the', 'data', 'relied', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['was', 'both', 'outdated', 'and', 'imprecise', '.', 'It', 'would', 'therefore', 'appear', 'that', 'the', 'impugned', 'legislative', 'framework', 'did', 'not', 'provide']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['procedures', 'that', 'adequately', 'regulated', 'the', 'use', 'and', 'destruction', 'of', 'confidential', 'data.[14', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['11', '.', 'The', 'decisions', 'of', 'the', 'domestic', 'courts', 'also', 'seem', 'to', 'provide', 'for', 'the', 'disclosure', 'and', 'use', 'of', 'data', 'for', 'purposes', 'unrelated']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'the', 'original', 'purpose', 'for', 'its', 'collection', '.', 'Articles', '2', 'and', '153', 'of', 'the', 'Labour', 'Code', 'afforded', 'the', 'employer', 'great']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['discretion', 'with', 'regard', 'to', 'the', 'use', 'and', 'disclosure', 'of', 'health', '-', 'related', 'data', 'on', 'the', 'basis', 'that', 'employees', 'shall', 'be', 'entitled']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'and', 'employers', 'shall', 'create', 'a', 'healthy', 'and', 'safe', 'working', 'environment', '.', 'The', 'broad', 'discretion', 'thereby', 'conferred', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['employers', 'was', 'not', 'capable', ',', 'without', 'appropriate', 'safeguards', ',', 'of', 'protecting', 'sensitive', 'data', 'from', 'being', 'disseminated', 'to', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['ultimately', 'by', 'third', 'parties', ',', 'such', 'as', 'the', 'applicant', '’s', 'colleagues.[15', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['12', '.', 'In', 'the', 'light', 'of', 'the', 'above', 'considerations', ',', 'we', 'consider', 'that', 'the', 'applicable', 'Ukrainian', 'rules', 'which', 'permitted', ',', 'even']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['mandated', ',', 'the', 'possession', 'of', 'information', 'by', 'employers', 'relating', 'to', 'the', 'grounds', 'for', 'dispensation', 'from', 'military', 'service', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['its', 'employees', ',', 'were', 'not', 'formulated', 'with', 'sufficient', 'precision', 'regarding', 'the', 'retention', ',', 'disclosure', 'and', 'use', 'of', 'health', '-']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['related', 'data', ',', 'resulting', 'in', 'a', 'lack', 'of', 'foreseeability', '.', 'Neither', 'did', 'those', 'rules', 'describe', 'and', 'circumscribe', 'with', 'sufficient']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['clarity', 'the', 'scope', 'of', 'the', 'discretion', 'conferred', 'on', 'the', 'competent', 'authorities', 'and', 'the', 'manner', 'in', 'which', 'that', 'discretion', 'had']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['to', 'be', 'exercised', '.', 'This', 'centrality', 'of', '(', 'un)lawfulness', 'to', 'the', 'Court', '’s', 'finding', 'of', 'a', 'violation', 'of', 'Article', '8', 'is', 'evident', 'in', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['content', 'and', 'construction', 'of', 'the', 'judgment', 'itself', ',', 'with', '§', '§', '84', 'to', '89', 'and', '§', '91', 'referring', 'repeatedly', 'and', 'clearly', 'to', 'issues']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'go', 'to', 'an', 'absence', 'of', 'quality', 'and', 'a', 'lack', 'of', 'foreseeability', 'in', 'the', 'domestic', 'legal', 'framework', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['13', '.', 'We', 'are', 'not', 'suggesting', 'that', 'it', 'was', 'not', 'open', 'to', 'the', 'Chamber', 'to', 'proceed', 'to', 'an', 'analysis', 'of', 'necessity', ',', 'transferring', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['concerns', 'about', 'the', 'quality', 'of', 'the', 'applicable', 'law', 'to', 'that', 'analysis', '.', 'This', 'is', 'something', 'which', 'the', 'Court', 'has', 'done', 'on', 'other']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['occasions', 'in', 'Article', '8', 'cases.[16', ']', 'In', 'addition', ',', 'since', 'Ukrainian', 'data', 'protection', 'law', 'has', 'since', 'been', 'amended', ',', 'the', 'passage']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'time', 'since', 'the', 'lodging', 'of', 'the', 'applicant', '’s', 'case', 'meant', 'that', 'concentrating', 'on', 'lawfulness', 'would', 'have', 'led', 'to', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['declaration', 'of', 'a', 'purely', 'historical', 'violation', 'of', 'Article', '8', 'without', 'any', 'guidance', 'to', 'national', 'authorities', 'and', 'courts']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['regarding', 'how', 'to', 'comply', 'in', 'future', 'with', 'the', 'principle', 'of', 'proportionality', 'in', 'similar', 'cases', 'which', 'might', 'arise', 'under', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['new', ',', 'amended', 'legislation', '.']	['O', 'O', 'O', 'O', 'O']
['14', '.', 'That', 'being', 'said', ',', 'the', 'passage', 'of', 'time', 'must', 'not', 'alter', 'the', 'Court', '’s', 'identification', 'of', 'where', 'the', 'crux', 'of', 'the', 'legal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['problem', 'lies', 'in', 'any', 'given', 'case', '.', 'In', 'addition', ',', 'the', 'subsequent', 'amendment', 'of', 'Ukrainian', 'data', 'protection', 'rules', 'constituted']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['further', 'proof', ',', 'if', 'indeed', 'that', 'was', 'required', ',', 'of', 'a', 'lawfulness', 'problem', 'at', 'the', 'material', 'time', '.', 'The', 'Court', 'has', 'frequently']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['recognised', ',', 'as', 'indicated', 'previously', ',', 'that', 'domestic', 'law', 'may', 'be', 'couched', 'in', 'vague', 'terms', 'and', 'that', 'the', 'interpretation', 'and']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['application', 'of', 'such', 'terms', 'are', 'questions', 'of', 'practice', '.', 'It', 'is', 'precisely', 'the', 'role', 'of', 'domestic', 'courts', 'to', 'dissipate']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['interpretational', 'doubts', 'and', 'it', 'is', 'precisely', 'that', 'which', 'the', 'domestic', 'courts', 'had', 'difficulty', 'doing', 'in', 'the', 'instant', 'case', ',', 'as']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['is', 'clear', 'from', 'the', 'toing', 'and', 'froing', 'between', 'the', 'Central', 'District', 'Court', ',', 'the', 'Court', 'of', 'Appeal', 'and', 'the', 'Supreme', 'Court.[17', ']']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Those', 'courts', 'themselves', 'highlighted', 'the', 'shortcomings', 'in', 'the', 'applicable', 'domestic', 'legislative', 'framework', ',', 'as', 'did', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Constitutional', 'Court', 'in', 'the', 'Ustymenko', 'case', 'referred', 'to', 'above', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['15', '.', 'Another', 'reason', 'for', 'concentrating', 'on', 'the', 'central', 'problem', 'of', 'lawfulness', 'in', 'a', 'case', 'like', 'this', '–', 'albeit', 'a', 'purely']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pragmatic', 'one', '–', 'is', 'the', 'need', 'for', 'the', 'Court', ',', 'when', 'possible', ',', 'to', 'itself', 'act', 'with', 'the', 'requisite', 'degree', 'of', 'economy', 'when', 'faced']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['with', 'a', 'choice', 'of', 'methodology', '.', 'It', 'has', 'practised', 'such', 'restraint', 'on', 'other', 'occasions', 'when', 'it', 'has', 'held', 'that', 'once', 'it', 'has']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['examined', 'the', 'main', 'legal', 'questions', 'raised', 'in', 'an', 'application', ',', 'there', 'may', 'be', 'no', 'need', 'in', 'the', 'circumstances', 'of', 'a', 'particular']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['case', 'to', 'give', 'a', 'separate', 'ruling', 'on', 'any', 'remaining', 'complaints.[18', ']', 'With', '75,250', 'applications', 'pending', 'before', 'the', 'Court', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['greater', 'recourse', 'to', 'the', '“', 'Câmpeanu', 'technique', '”', ',', 'where', 'possible', ',', 'is', 'likely', 'to', 'be', 'of', 'considerable', 'benefit', 'to', 'applicants', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'medium', 'and', 'long', '-', 'term', '.', 'In', 'the', 'instant', 'case', ',', 'not', 'only', 'did', 'the', 'Chamber', ',', 'unnecessarily', 'in', 'our', 'view', ',', 'not', 'concentrate', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'central', 'problem', 'of', 'lawfulness', 'under', 'Article', '8', 'of', 'the', 'Convention', ',', 'but', 'it', 'also', 'proceeded', 'to', 'find', 'a', 'violation', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Article', '6', 'of', 'the', 'Convention', 'due', 'to', 'the', 'inadequacy', 'of', 'the', 'response', 'of', 'the', 'domestic', 'courts', 'to', 'the', 'applicants', '’', 'complaints']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'see', '§', '§', '96', '-', '103', 'and', '93', 'of', 'the', 'Chamber', 'judgment', ')', '.', 'One', 'of', 'the', 'factors', 'examined', 'in', 'the', 'context', 'of', 'necessity', 'under', 'Article', '8']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['thus', 'became', 'the', 'central', 'and', 'only', 'plank', 'of', 'the', 'examination', 'under', 'Article', '6', ',', 'despite', 'the', 'fact', 'that', 'the', 'inadequacy', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['domestic', 'courts', '’', 'response', 'was', ',', 'in', 'any', 'event', ',', 'linked', 'to', 'the', 'inadequacy', 'of', 'the', 'domestic', 'legal', 'framework', 'on', 'which', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'should', 'have', 'concentrated', 'in', 'the', 'first', 'place', '.', 'The', 'identification', 'of', 'two', 'separate', 'violations', 'which', 'stemmed', 'from', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['same', 'problem', 'was', 'not', ',', 'in', 'our', 'view', ',', 'necessary', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', 'See', ',', 'in', 'particular', ',', 'section', '34', 'of', 'the', 'Military', 'Service', 'Act', 'described', 'below', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '2', ']', 'See', 'M.N.', 'and', 'Others', 'v.', 'San', 'Marino', ',', 'no', '.', '28005/12', ',', '§', '71', ',', '7', 'July', '2015', ';', 'and', 'Amann', 'v.', 'Switzerland', '[', 'GC', ']', ',', 'no', '.', '27798/95', ',', '§']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['71', ',', '16', 'February', '2000', '.']	['O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', 'See', ',', 'for', 'example', ',', 'in', 'the', 'specific', 'context', 'of', 'Article', '8', 'cases', 'in', 'the', 'field', 'of', 'data', 'protection', ',', 'S.', 'and', 'Marper', 'v.', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['United', 'Kingdom', '[', 'GC', ']', ',', 'nos', '.', '30562/04', 'and', '30566/04', ',', '§', '95', ',', '4', 'December', '2008', '(', 'retention', 'of', 'fingerprints', 'and', 'DNA', 'information']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', 'cases', 'where', 'the', 'defendant', 'in', 'criminal', 'proceedings', 'is', 'acquitted', 'or', 'discharged', ')', ';', 'M.N.', 'and', 'Others', 'v.', 'San', 'Marino', ',', 'cited']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['above', ',', '§', '72', '(', 'information', 'retrieved', 'from', 'banking', 'documents', 'copied', 'and', 'stored', 'without', 'safeguards', ')', ';', 'Malone', 'v.', 'the', 'United']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['Kingdom', ',', '2', 'August', '1984', ',', '§', '§', '66', '-', '68', ',', 'Series', 'A', 'no', '.', '82', '(', 'interception', 'of', 'communications', 'and', '“', 'metering', '""', 'of', 'telephones', 'by', 'or', 'on']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['behalf', 'of', 'the', 'police', ')', ';', 'Rotaru', 'v.', 'Romania', '[', 'GC', ']', ',', 'no', '.', '28341/95', ',', '§', '55', ',', 'ECHR', '2000', '-', 'V', '(', 'gathering', ',', 'recording', 'and', 'archiving', 'in']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['secret', 'files', 'of', 'information', 'affecting', 'national', 'security', 'without', 'laying', 'down', 'limits', 'on', 'the', 'exercise', 'of', 'those', 'powers', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['which', 'remained', 'at', 'the', 'discretion', 'of', 'the', 'authorities', '.', ')', ';', 'and', 'Amann', ',', 'cited', 'above', ',', '§', '56', '(', 'interception', 'of', 'a', 'business', '-', 'related']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['telephone', 'call', 'to', 'the', 'applicant', ',', 'an', 'investigation', 'of', 'the', 'applicant', 'based', 'on', 'that', 'call', 'and', 'the', 'creation', 'of', 'a', 'card', 'on', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['applicant', 'for', 'the', 'national', 'security', 'card', 'index', '.', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '4', ']', 'See', 'also', 'Silver', 'and', 'Others', 'v.', 'the', 'United', 'Kingdom', ',', 'nos', '.', '5947/72', ',', '6205/73', ',', '7052/75', ',', '7061/75', ',', '7107/75', ',', '7113/75', ',', '§', '88', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['25', 'March', '1983', '.']	['O', 'O', 'O', 'O']
['[', '5', ']', 'See', 'supra', 'note', '2', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '6', ']', 'See', 'Delfi', 'AS', 'v.', 'Estonia', '[', 'GC', ']', ',', 'no', '.', '64569/09', ',', '§', '§', '120', '-', '121', ',', '16', 'June', '2015', ',', 'with', 'further', 'references', ';', 'S.', 'and', 'Marper', 'v.', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['United', 'Kingdom', ',', 'cited', 'above', ',', '§', '96', ',', 'and', 'Hasan', 'and', 'Chaush', 'v.', 'Bulgaria', '[', 'GC', ']', ',', 'no', '.', '30985/96', ',', '§', '84', ',', 'ECHR', '2000', '-', 'XI', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '7', ']', 'Y.Y.', 'v.', 'Russia', ',', 'no', '.', '40378/06', ',', '§', '50', ',', '23', 'February', '2016', ';', 'Kryvitska', 'and', 'Kryvitskyy', 'v.', 'Ukraine', ',', 'no', '.', '30856/03', ',', '§', '43', ',', '2']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['December', '2010', ';', 'and', 'C.G.', 'and', 'Others', 'v.', 'Bulgaria', ',', 'no', '.', '1365/07', ',', '§', '§', '42', '-', '49', ',', '24', 'April', '2008', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '8', ']', 'Before', 'the', 'introduction', 'of', 'amendments', 'in', '1999', ',', 'this', 'obligation', 'was', 'prescribed', 'by', 'section', '35', 'of', 'the', 'Military', 'Service']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Act', '(', 'see', '§', '43', 'of', 'the', 'Chamber', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '9', ']', 'See', ',', 'in', 'this', 'regard', ',', 'L.H.', 'v.', 'Latvia', ',', 'no', '.', '52019/07', ',', '§', '52', ',', '29', 'April', '2014', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '10', ']', 'See', 'ibid', '.', ',', '§', '53', 'and', 'Z.', 'v.', 'Finland', ',', 'no', '.', '22009/93', ',', '§', '101', ',', '25', 'February', '1997', ',', 'referring', 'to', 'W.', 'v.', 'the', 'United', 'Kingdom', ',', '8']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['July', '1987', ',', '§', '64', ',', 'Series', 'A', 'no', '.', '121', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '11', ']', 'Ruling', 'of', 'the', 'Constitutional', 'Court', 'of', 'Ukraine', 'of', '30', 'October', '1997', 'in', 'K.G.', 'Ustymenko', ',', 'case', 'no', '.', '18/203', '-', '97', '.', 'See']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['further', 'references', 'in', '§', '§', '25', ',', '41', 'and', '80', 'of', 'the', 'Chamber', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
