tokens	labels
['1', '.', 'I', 'subscribe', 'to', 'the', 'finding', 'that', 'no', 'breach', 'of', 'Article', '8', 'or', 'Article', '10', '(', 'art', '.', '8', ',', 'art', '.', '10', ')', 'has', 'been', 'established', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'As', 'the', 'Court', 'has', 'held', 'that', 'Article', '8', '(', 'art', '.', '8)', 'did', 'not', 'in', 'the', 'circumstances', 'require', 'the', 'communication', 'to', 'the', 'applicant', 'of', 'the', 'relevant', 'information', 'on', 'him', 'released', 'to', 'the', 'military', 'authorities', ',', 'I', 'also', 'concur', 'that', 'the', 'lack', 'of', 'communication', 'of', 'this', 'information', 'can', 'not', 'entail', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.', 'In', 'that', 'respect', ',', 'Article', '13', '(', 'art', '.', '13', ')', 'must', 'be', 'interpreted', 'and', 'applied', 'so', 'as', 'not', 'to', 'nullify', 'the', 'conclusion', 'already', 'reached', 'under', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['3', '.', 'However', ',', 'by', 'virtue', 'of', 'Article', '13', '(', 'art', '.', '13', ')', ',', 'the', 'applicant', 'should', 'have', 'had', 'available', 'to', 'him', '""', 'an', 'effective', 'remedy', 'before', 'a', 'national', 'authority', '""', ';', 'and', 'I', 'do', 'not', 'agree', 'with', 'the', 'majority', 'of', 'the', 'Court', '""', 'that', 'the', 'aggregate', 'of', 'the', 'remedies', '""', 'set', 'out', 'in', 'paragraphs', '81', 'to', '83', 'of', 'the', 'judgment', '""', 'satisfies', 'the', 'conditions', 'of', 'Article', '13', '(', 'art', '.', '13', ')', 'in', 'the', 'particular', 'circumstances', 'of', 'the', 'instant', 'case', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['4', '.', 'It', 'is', 'convenient', 'first', 'to', 'identify', 'the', 'alleged', 'breach', 'of', 'the', 'Convention', 'in', 'respect', 'of', 'which', 'Mr.', 'Leander', 'was', 'entitled', 'to', 'an', 'effective', 'domestic', 'remedy', 'by', 'virtue', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.', 'His', 'basic', 'grievance', 'under', 'Article', '8', '(', 'art', '.', '8)', 'is', 'described', 'in', 'the', 'judgment', '(', 'at', 'paragraph', '47', ')', 'as', 'being', '""', 'that', 'nothing', 'in', 'his', 'personal', 'or', 'political', 'background', '...', 'could', 'be', 'regarded', 'as', 'of', 'such', 'a', 'nature', 'as', 'to', 'make', 'it', 'necessary', 'in', 'a', 'democratic', 'society', 'to', 'register', 'him', 'in', 'the', 'Security', 'Department', '’s', 'register', ',', 'to', 'classify', 'him', 'as', 'a', '‘', 'security', 'risk', '’', 'and', 'accordingly', 'to', 'exclude', 'him', 'from', 'the', 'employment', 'in', 'question', '""', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['5', '.', 'I', 'concur', 'with', 'the', 'Court', 'that', '""', 'for', 'the', 'purposes', 'of', 'the', 'present', 'proceedings', ',', 'an', 'effective', 'remedy', 'under', 'Article', '13', '(', 'art', '.', '13', ')', 'must', 'mean', 'a', 'remedy', 'that', 'is', 'as', 'effective', 'as', 'can', 'be', ',', 'having', 'regard', 'to', 'the', 'restricted', 'scope', 'for', 'recourse', 'inherent', 'in', 'any', 'system', 'of', 'secret', 'surveillance', 'for', 'the', 'protection', 'of', 'national', 'security', '""', '(', 'see', 'paragraph', '84', 'of', 'the', 'judgment', ')', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['On', 'the', 'other', 'hand', ',', 'precisely', 'because', 'the', 'inherent', 'secrecy', 'of', 'the', 'control', 'system', 'renders', 'the', 'citizens', '’', 'right', 'to', 'respect', 'for', 'private', 'life', 'especially', 'vulnerable', ',', 'it', 'is', 'essential', 'that', 'any', 'complaint', 'alleging', 'violation', 'of', 'that', 'right', 'should', 'be', 'examined', 'by', 'a', '""', 'national', 'authority', '""', 'which', 'is', 'completely', 'independent', 'of', 'the', 'executive', 'and', 'invested', 'with', 'effective', 'powers', 'of', 'investigation', '.', 'The', '""', 'national', 'authority', '""', 'should', 'thus', 'have', 'both', 'the', 'competence', 'in', 'law', 'and', 'the', 'capability', 'in', 'practice', 'to', 'inquire', 'closely', 'into', 'the', 'operation', 'of', 'the', 'personnel', 'control', 'system', ',', 'and', 'in', 'particular', 'to', 'verify', 'that', 'no', 'mistake', 'has', 'been', 'made', 'as', 'to', 'the', 'scope', 'and', 'manner', 'of', 'exercise', 'of', 'the', 'discretionary', 'power', 'conferred', 'on', 'the', 'police', 'and', 'the', 'National', 'Police', 'Board', 'to', 'collect', ',', 'store', 'and', 'release', 'information', '.', 'Such', 'an', 'independent', 'power', 'of', 'inquiry', 'is', 'all', 'the', 'more', 'necessary', 'as', 'some', 'of', 'the', 'Government', '’s', 'instructions', 'regarding', 'the', 'storing', 'of', 'information', 'in', 'the', 'police', 'register', 'are', 'themselves', 'secret', ',', 'a', 'fact', 'which', ',', 'to', 'my', 'mind', ',', 'of', 'itself', 'constitutes', 'a', 'considerable', 'source', 'of', 'concern', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['In', 'so', 'far', 'as', 'the', '""', 'national', 'authority', '""', 'ascertains', 'that', 'a', 'mistake', 'has', 'been', 'made', ',', 'the', 'citizen', 'affected', 'should', 'also', ',', 'by', 'virtue', 'of', 'Article', '13', ',', '(', 'art', '.', '13', ')', 'have', 'the', 'possibility', '-', 'if', 'need', 'be', 'by', 'bringing', 'separate', 'proceedings', 'before', 'the', 'courts', '-', 'either', 'of', 'contesting', 'the', 'validity', 'of', 'the', 'outcome', 'of', 'the', 'secret', 'personnel', 'control', ',', 'that', 'is', 'the', 'decision', 'not', 'to', 'employ', 'him', '(', 'or', 'her', ')', ',', 'or', 'of', 'obtaining', 'compensation', 'or', 'some', 'other', 'form', 'of', 'relief', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['6', '.', 'The', 'majority', 'of', 'the', 'Court', '(', 'at', 'paragraph', '83', 'of', 'the', 'judgment', ')', 'include', 'in', 'the', 'aggregate', 'of', 'relevant', 'remedies', 'Mr.', 'Leander', '’s', 'complaint', 'to', 'the', 'Government', 'that', 'the', 'National', 'Police', 'Board', 'had', ',', 'contrary', 'to', 'the', 'provisions', 'of', 'the', 'Personnel', 'Control', 'Ordinance', ',', 'omitted', 'to', 'invite', 'him', 'to', 'comment', 'on', 'the', 'information', 'contained', 'in', 'the', 'register', ',', 'which', 'complaint', 'was', 'rejected', 'by', 'the', 'Government', 'in', 'their', 'decision', 'of', '14', 'May', '1980', '.', 'In', 'my', 'opinion', ',', 'this', 'avenue', 'of', 'recourse', 'is', 'not', 'capable', 'of', 'being', 'decisive', 'for', 'the', 'purposes', 'of', 'Article', '13', '(', 'art', '.', '13', ')', ',', 'whether', 'taken', 'on', 'its', 'own', 'or', 'in', 'conjunction', 'with', 'the', 'other', 'remedies', 'relied', 'on', 'by', 'the', 'majority', 'of', 'the', 'Court', ',', 'namely', 'complaint', 'to', 'the', 'Parliamentary', 'Ombudsman', 'and', 'the', 'Chancellor', 'of', 'Justice', '.', 'This', 'is', 'because', ',', 'leaving', 'aside', 'the', 'question', 'of', 'independence', ',', 'it', 'did', 'not', 'address', 'Mr.', 'Leander', '’s', 'basic', 'grievance', 'under', 'the', 'Convention', '.', 'Even', 'if', 'the', 'requirement', 'of', 'secrecy', 'did', 'not', 'permit', 'Mr.', 'Leander', 'himself', 'to', 'be', 'given', 'the', 'opportunity', 'of', 'commenting', 'on', 'the', 'adverse', 'material', 'kept', 'on', 'him', 'in', 'the', 'register', ',', 'Article', '13', '(', 'art', '.', '13', ')', 'guaranteed', 'him', 'a', 'right', 'of', 'access', 'to', 'a', '""', 'national', 'authority', '""', 'having', 'competence', 'to', 'examine', 'whether', 'his', 'Convention', 'grievance', 'was', 'justified', 'or', 'not', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Consequently', ',', 'of', 'the', 'aggregate', 'of', 'relevant', 'remedies', ',', 'there', 'remains', 'for', 'consideration', 'the', 'possibility', 'of', 'applying', 'either', 'to', 'the', 'Parliamentary', 'Ombudsman', 'or', 'to', 'the', 'Chancellor', 'of', 'Justice', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['7', '.', 'The', 'Parliamentary', 'Ombudsman', 'and', 'the', 'Chancellor', 'of', 'Justice', 'exercise', 'a', 'general', 'supervision', 'over', 'the', 'activities', 'of', 'the', 'executive', 'branch', 'of', 'government', ';', 'they', 'do', 'not', 'have', 'specific', 'responsibility', 'for', 'inquiry', 'into', 'the', 'operation', 'of', 'the', 'personnel', 'control', 'system', '.', 'I', 'recognise', 'that', ',', 'by', 'tradition', 'in', 'Sweden', ',', 'the', 'opinions', 'of', 'the', 'Parliamentary', 'Ombudsman', 'and', 'the', 'Chancellor', 'of', 'Justice', 'command', 'great', 'respect', '.', 'However', ',', 'the', 'Parliamentary', 'Ombudsman', 'and', 'the', 'Chancellor', 'of', 'Justice', 'have', 'no', 'power', 'to', 'render', 'legally', 'binding', 'decisions', ';', 'and', 'it', 'is', 'not', 'clearly', 'established', 'that', ',', 'if', 'in', 'the', 'opinion', 'of', 'the', 'Ombudsman', 'or', 'the', 'Chancellor', 'a', 'mistake', 'has', 'been', 'made', ',', 'the', 'individual', 'affected', 'would', 'have', 'available', 'to', 'him', 'an', 'effective', 'means', 'to', 'contest', 'the', 'validity', 'of', 'the', 'employment', 'decision', 'or', 'to', 'obtain', 'some', 'other', 'form', 'of', 'relief', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', '.', 'I', 'consequently', 'conclude', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['PARTIALLY', 'DISSENTING', 'OPINION', 'OF', 'JUDGES', 'PETTITI', 'AND', 'RUSSO']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'Translation', ')']	['O', 'O', 'O']
['We', 'voted', 'with', 'the', 'majority', 'in', 'finding', 'that', 'there', 'has', 'been', 'no', 'breach', 'of', 'Articles', '8', 'and', '10', '(', 'art', '.', '8', ',', 'art', '.', '10', ')', 'but', 'we', 'hold', 'that', 'there', 'has', 'been', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['We', 'consider', 'that', 'a', 'complaint', 'to', 'the', 'Chancellor', 'of', 'Justice', 'would', 'have', 'resulted', 'only', 'in', 'an', 'opinion', 'being', 'given', 'and', 'was', 'not', 'an', 'effective', 'remedy', ';', 'the', 'same', 'is', 'true', 'of', 'the', 'Ombudsman', '.', 'These', 'two', 'remedies', 'taken', 'together', ',', 'then', ',', 'do', 'not', 'satisfy', 'the', 'requirements', 'of', 'Article', '13', '(', 'art', '.', '13', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Individuals', 'are', 'not', 'regarded', 'as', 'being', 'parties', 'to', 'the', 'release', 'procedure', 'before', 'the', 'Board', '(', 'see', 'the', 'Supreme', 'Administrative', 'Court', '’s', 'decision', 'of', '20', 'June', '1984', ')', '.', 'No', 'appeal', 'lies', 'to', 'the', 'Government', 'or', 'to', 'the', 'administrative', 'courts', 'against', 'the', 'Board', '’s', 'decision', 'as', 'such', 'to', 'supply', 'information', 'to', 'the', 'requesting', 'authority', ',', 'nor', 'was', 'Mr.', 'Leander', 'involved', 'in', 'criminal', 'proceedings', 'such', 'as', 'would', 'have', 'entitled', 'him', 'to', 'require', 'the', 'document', 'to', 'be', 'released', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'the', 'case', 'specifically', 'of', 'registers', 'which', ',', 'being', 'secret', ',', 'make', 'it', 'impossible', 'for', 'a', 'citizen', 'to', 'avail', 'himself', 'of', 'the', 'laws', 'and', 'regulations', 'entitling', 'him', 'to', 'have', 'access', 'to', 'administrative', 'documents', ',', 'it', 'is', 'all', 'the', 'more', 'necessary', 'that', 'there', 'should', 'be', 'an', 'effective', 'remedy', 'before', 'an', 'independent', 'authority', ',', 'even', 'if', 'that', 'authority', 'is', 'not', 'a', 'judicial', 'body', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'doctrine', 'of', 'act', 'of', 'State', 'may', 'be', 'invoked', 'by', 'the', 'Government', 'improperly', '.', 'The', 'police', 'authorities', 'may', 'even', 'have', 'committed', 'a', 'flagrantly', 'unlawful', 'act', '(', 'voie', 'de', 'fait', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['It', 'should', 'also', 'be', 'noted', 'that', 'the', 'Swedish', 'Ombudsman', '’s', 'decisions', 'are', 'effective', 'only', 'in', 'relation', 'to', 'civil', 'servants', 'and', 'not', 'as', 'regards', 'the', 'applicant', 'concerned', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Furthermore', ',', 'even', 'when', 'combined', ',', 'ineffective', 'remedies', 'can', 'not', 'amount', 'to', 'an', 'effective', 'remedy', 'where', ',', 'as', 'in', 'the', 'instant', 'case', ',', 'their', 'respective', 'shortcomings', 'do', 'not', 'cancel', 'each', 'other', 'out', 'but', 'are', 'cumulative', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'six', 'members', 'of', 'the', 'Commission', 'who', 'held', 'in', 'their', 'dissenting', 'opinion', 'that', 'there', 'had', 'been', 'a', 'breach', 'of', 'Article', '13', '(', 'art', '.', '13', ')', ',', 'rightly', 'commented', 'on', 'the', 'lack', 'of', 'any', 'effective', 'remedy', '.', 'In', 'our', 'view', ',', 'it', 'is', 'not', 'essential', 'to', 'make', 'it', 'a', 'mandatory', 'requirement', 'that', 'the', 'authority', 'responsible', 'for', 'hearing', 'appeals', 'should', 'be', 'able', 'to', 'award', 'damages', ',', 'but', 'it', 'is', 'absolutely', 'essential', 'that', 'an', 'independent', 'authority', 'should', 'be', 'able', 'to', 'determine', 'the', 'merits', 'of', 'an', 'entry', 'in', 'the', 'register', 'and', 'even', 'whether', 'there', 'has', 'been', 'a', 'straightforward', 'clerical', 'error', 'or', 'mistake', 'of', 'identity', '-', 'in', 'which', 'case', 'the', 'national', '-', 'security', 'argument', 'would', 'fall', 'to', 'the', 'ground', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Consideration', 'also', 'needs', 'to', 'be', 'given', 'to', 'the', 'dangers', 'of', 'electronic', 'links', 'between', 'the', 'police', 'registers', 'and', 'other', 'States', '’', 'registers', 'or', 'Interpol', '’s', 'register', '.', 'The', 'individual', 'must', 'have', 'a', 'right', 'of', 'appeal', 'against', 'an', 'entry', 'resulting', 'from', 'a', 'fundamental', 'mistake', ',', 'even', 'if', 'the', 'source', 'of', 'the', 'information', 'is', 'kept', 'secret', 'and', 'is', 'known', 'only', 'to', 'the', 'independent', 'authority', 'that', 'has', 'jurisdiction', 'to', 'determine', 'the', 'applicant', '’s', 'appeal', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A', 'supervisory', 'system', 'such', 'as', 'is', 'provided', 'by', 'the', 'Supreme', 'Administrative', 'Courts', '(', 'in', 'Belgium', ',', 'France', 'and', 'Italy', ')', 'ought', 'to', 'afford', 'an', 'effective', 'remedy', ',', 'which', 'is', 'lacking', 'at', 'present', 'in', 'our', 'view', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'State', 'can', 'not', 'be', 'sole', 'judge', 'in', 'its', 'own', 'cause', 'in', 'this', 'sensitive', 'area', 'of', 'human', '-', 'rights', 'protection', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
