tokens	labels
['89', '.', 'The', 'Government', 'submitted', 'in', 'the', 'second', 'place', 'that', 'procedural', 'matters', 'were', 'not', 'an', 'element', 'in', 'the', 'protection', 'afforded', 'by', 'Article', '8', '(', 'art', '.', '8)', 'and', 'that', 'the', 'length', 'of', 'proceedings', 'was', 'therefore', 'not', 'relevant', 'under', 'that', 'Article', '(', 'art', '.', '8)', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
"['As', 'the', 'Court', 'has', 'pointed', 'out', 'in', 'paragraph', '85', 'above', ',', 'the', 'proceedings', ',', 'in', 'addition', 'to', 'their', 'particular', 'quality', 'of', 'irreversibility', ',', 'lay', 'within', 'an', 'area', 'in', 'which', 'procedural', 'delay', 'may', 'lead', 'to', 'a', 'de', 'facto', 'determination', 'of', 'the', 'matter', 'at', 'issue', '.', 'That', 'this', 'was', 'so', 'on', 'the', 'present', 'occasion', 'is', 'confirmed', 'by', 'the', 'High', 'Court', '’s', 'observation', 'that', 'the', 'applicant', '’s', 'case', '""', 'was', 'seriously', 'prejudiced', '""', 'by', 'the', 'delay', '(', 'see', 'paragraph', '28', 'above', ')', '.', 'The', 'Court', 'therefore', 'considers', 'that', 'the', 'duration', 'of', 'the', 'proceedings', 'is', 'a', 'factor', 'that', 'may', 'properly', 'be', 'taken', 'into', 'account', 'in', 'the', 'present', 'context', '(', 'see', 'also', 'the', 'W', 'v.', 'the', 'United', 'Kingdom', 'judgment', 'of', 'today', '’s', 'date', ',', 'Series', 'A', 'no', '.', '121', ',', '§', '65', ')', '.']"	['B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['90', '.', 'Concerning', 'as', 'they', 'did', 'the', 'question', 'of', 'the', 'applicant', '’s', 'future', 'relations', 'with', 'her', 'child', ',', 'the', 'proceedings', 'related', 'to', 'a', 'fundamental', 'element', 'of', 'family', 'life', '.', 'Irrespective', 'of', 'their', 'final', 'outcome', ',', 'an', 'effective', 'respect', 'for', 'the', 'applicant', '’s', 'family', 'life', 'required', 'that', 'that', 'question', 'be', 'determined', 'solely', 'in', 'the', 'light', 'of', 'all', 'relevant', 'considerations', 'and', 'not', 'by', 'the', 'mere', 'effluxion', 'of', 'time', '.', 'Since', 'it', 'was', 'not', ',', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '50', '(', 'art', '.', '50', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'Article', '50', '(', 'art', '.', '50', ')', 'of', 'the', 'Convention', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['""', 'If', 'the', 'Court', 'finds', 'that', 'a', 'decision', 'or', 'a', 'measure', 'taken', 'by', 'a', 'legal', 'authority', 'or', 'any', 'other', 'authority', 'of', 'a', 'High', 'Contracting', 'Party', 'is', 'completely', 'or', 'partially', 'in', 'conflict', 'with', 'the', 'obligations', 'arising', 'from', 'the', '...', 'Convention', ',', 'and', 'if', 'the', 'internal', 'law', 'of', 'the', 'said', 'Party', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', 'for', 'the', 'consequences', 'of', 'this', 'decision', 'or', 'measure', ',', 'the', 'decision', 'of', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',', 'afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '""']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['92', '.', 'The', 'applicant', 'sought', 'just', 'satisfaction', 'under', 'this', 'provision', ',', 'but', 'has', 'not', 'yet', 'quantified', 'her', 'claim', '.', 'At', 'the', 'Court', '’s', 'hearings', 'on', '25', '-', '26', 'November', '1986', ',', 'the', 'Government', 'reserved', 'their', 'position', 'on', 'this', 'issue', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Since', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '50', '(', 'art', '.', '50', ')', 'is', 'therefore', 'not', 'yet', 'ready', 'for', 'decision', ',', 'it', 'is', 'necessary', 'to', 'reserve', 'the', 'matter', 'and', 'to', 'fix', 'the', 'further', 'procedure', ',', 'taking', 'due', 'account', 'of', 'the', 'possibility', 'of', 'an', 'agreement', 'between', 'the', 'respondent', 'State', 'and', 'the', 'applicant', '(', 'Rule', '53', '§', '§', '1', 'and', '4', 'of', 'the', 'Rules', 'of', 'Court', ')', '.']	['B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'unanimously', 'that', 'Article', '6', '§', '1', '(', 'art', '.', '6', '-', '1', ')', 'is', 'applicable', 'in', 'the', 'present', 'case', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', 'unanimously', 'that', 'Article', '6', '§', '1', '(', 'art', '.', '6', '-', '1', ')', 'was', 'violated', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', 'by', 'sixteen', 'votes', 'to', 'one', 'that', 'Article', '8', '(', 'art', '.', '8)', 'was', 'also', 'violated', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'unanimously', 'that', 'the', 'question', 'of', 'the', 'application', 'of', 'Article', '50', '(', 'art', '.', '50', ')', 'is', 'not', 'ready', 'for', 'decision', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['accordingly', ',']	['O', 'O']
['(', 'a', ')', 'reserves', 'the', 'whole', 'of', 'the', 'said', 'question', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'invites', ':']	['O', 'O', 'O', 'O', 'O']
['(', 'i', ')', 'the', 'applicant', 'to', 'submit', ',', 'within', 'the', 'forthcoming', 'two', 'months', ',', 'full', 'written', 'particulars', 'of', 'her', 'claim', 'for', 'just', 'satisfaction', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'ii', ')', 'the', 'Government', 'to', 'submit', ',', 'within', 'two', 'months', 'of', 'receipt', 'of', 'those', 'particulars', ',', 'their', 'written', 'comments', 'thereon', 'and', ',', 'in', 'particular', ',', 'to', 'notify', 'the', 'Court', 'of', 'any', 'agreement', 'reached', 'between', 'them', 'and', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'c', ')', 'reserves', 'the', 'further', 'procedure', 'and', 'delegates', 'to', 'the', 'President', 'of', 'the', 'Court', 'power', 'to', 'fix', 'the', 'same', 'if', 'need', 'be', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '8', 'July', '1987', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Rolv', 'RYSSDAL']	['O', 'O']
['President']	['O']
['For', 'the', 'Registrar']	['O', 'O', 'O']
['Jonathan', 'L.', 'SHARPE']	['O', 'O', 'O']
['Head', 'of', 'Division', 'in', 'the', 'registry', 'of', 'the', 'Court']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'accordance', 'with', 'Article', '51', '§', '2', '(', 'art', '.', '51', '-', '2', ')', 'of', 'the', 'Convention', 'and', 'Rule', '52', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'following', 'separate', 'opinions', 'are', 'annexed', 'to', 'the', 'present', 'judgment', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'dissenting', 'opinion', 'of', 'Mr.', 'Gersing', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['-', 'opinion', 'of', 'Mr.', 'De', 'Meyer', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['R.R.']	['O']
['J.L.S.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'GERSING']	['O', 'O', 'O', 'O', 'O']
['In', 'my', 'view', ',', 'the', 'length', 'of', 'the', 'court', 'proceedings', 'falls', 'to', 'be', 'considered', 'only', 'under', 'Article', '6', '§', '1', '(', 'art', '.', '6', '-', '1', ')', ',', 'which', 'in', 'this', 'respect', 'is', 'the', 'lex', 'specialis', '.', 'I', 'can', 'not', 'accept', 'the', 'extensive', 'interpretation', 'of', 'Article', '8', '(', 'art', '.', '8)', 'which', 'the', 'majority', 'of', 'the', 'Court', 'has', 'applied', 'as', 'regards', 'those', 'proceedings', 'in', 'paragraphs', '89', '-', '90', 'of', 'the', 'judgment', 'and', 'I', 'have', 'therefore', 'voted', 'for', 'a', 'non', '-', 'violation', 'of', 'Article', '8', '(', 'art', '.', '8)', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['SEPARATE', 'OPINION', 'OF', 'JUDGE', 'DE', 'MEYER']	['O', 'O', 'O', 'O', 'O', 'O']
['The', 'views', 'expressed', 'in', 'my', 'individual', 'separate', 'opinion', 'concerning', 'the', 'case', 'of', 'W', 'v.', 'the', 'United', 'Kingdom[1', ']', 'also', 'apply', 'to', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['As', 'far', 'as', 'this', 'case', 'is', 'concerned', ',', 'I', 'feel', ',', 'more', 'particularly', ',', 'that', 'the', 'Court', 'should', ',', 'as', 'regards', 'the', 'right', 'to', 'respect', 'for', 'family', 'life', ',', 'also', 'have', 'given', 'consideration', 'to', 'the', 'fact', 'that', 'no', 'account', 'was', 'taken', 'by', 'the', 'local', 'authority', 'of', 'the', 'improvement', 'in', 'the', 'applicant', '’s', 'condition', 'since', '1977', 'or', 'of', 'her', 'representations', 'on', 'this', 'point', '(', '§', '§', '14', 'and', '17', 'of', 'the', 'judgment', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
"['[', '*', ']', '\uf02a', 'Note', 'by', 'the', 'Registrar', ':', 'The', 'case', 'is', 'numbered', '3/1986/101/149', '.', 'The', 'second', 'figure', 'indicates', 'the', 'year', 'in', 'which', 'the', 'case', 'was', 'referred', 'to', 'the', 'Court', 'and', 'the', 'first', 'figure', 'its', 'place', 'on', 'the', 'list', 'of', 'cases', 'referred', 'in', 'that', 'year', ';', 'the', 'last', 'two', 'figures', 'indicate', ',', 'respectively', ',', 'the', 'case', ""'s"", 'order', 'on', 'the', 'list', 'of', 'cases', 'and', 'of', 'originating', 'applications', '(', 'to', 'the', 'Commission', ')', 'referred', 'to', 'the', 'Court', 'since', 'its', 'creation', '.']"	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '1', ']', 'Series', 'A', 'no', '.', '121', ',', 'p.', '42']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
