tokens	labels
['of', '2', 'May', '1997', ',', 'Reports', '1997', '-', 'III', ',', 'p.', '798', ',', '§', '71', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['89', '.', 'In', 'the', 'instant', 'case', 'the', 'Court', 'notes', 'that', 'the', 'applicant', 'was', 'able', 'to', 'consult', 'his', 'card', 'as', 'soon', 'as', 'he', 'asked', 'to', 'do', 'so', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['in', '1990', ',', 'when', 'the', 'general', 'public', 'became', 'aware', 'of', 'the', 'existence', 'of', 'the', 'card', 'index', 'being', 'kept', 'by', 'the', 'Public', 'Prosecutor', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Office', '.', 'It', 'also', 'points', 'out', 'that', 'the', 'applicant', 'brought', 'an', 'administrative', '-', 'law', 'action', 'in', 'the', 'Federal', 'Court', 'and', 'that', 'on']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'occasion', 'he', 'was', 'able', 'to', 'complain', ',', 'firstly', ',', 'about', 'the', 'lack', 'of', 'a', 'legal', 'basis', 'for', 'the', 'telephone', 'tapping', 'and', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['creation', 'of', 'his', 'card', 'and', ',', 'secondly', ',', 'the', 'lack', 'of', 'an', '“', 'effective', 'remedy', '”', 'against', 'those', 'measures', '.', 'It', 'notes', 'that', 'the', 'Federal']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Court', 'had', 'jurisdiction', 'to', 'rule', 'on', 'those', 'complaints', 'and', 'that', 'it', 'duly', 'examined', 'them', '.', 'In', 'that', 'connection', 'it', 'reiterates']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['that', 'the', 'mere', 'fact', 'that', 'all', 'the', 'applicant', '’s', 'claims', 'were', 'dismissed', 'is', 'not', 'in', 'itself', 'sufficient', 'to', 'determine', 'whether', 'or']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['not', 'the', 'administrative', '-', 'law', 'action', 'was', '“', 'effective', '”', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['90', '.', 'The', 'applicant', 'therefore', 'had', 'an', 'effective', 'remedy', 'under', 'Swiss', 'law', 'to', 'complain', 'of', 'the', 'violations', 'of', 'the', 'Convention']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['which', 'he', 'alleged', '.', 'There', 'has', 'not', 'therefore', 'been', 'a', 'violation', 'of', 'Article', '13', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['IV', '.', 'APPLICATION', 'OF', 'ARTICLE', '41', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['91', '.', 'Article', '41', 'of', 'the', 'Convention', 'provides', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['“', 'If', 'the', 'Court', 'finds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'the', 'Convention', 'or', 'the', 'Protocols', 'thereto', ',', 'and', 'if', 'the', 'internal', 'law']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['of', 'the', 'High', 'Contracting', 'Party', 'concerned', 'allows', 'only', 'partial', 'reparation', 'to', 'be', 'made', ',', 'the', 'Court', 'shall', ',', 'if', 'necessary', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['afford', 'just', 'satisfaction', 'to', 'the', 'injured', 'party', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.', 'Damage']	['O', 'O']
['92', '.', 'The', 'applicant', 'claimed', '1,000', 'Swiss', 'francs', '(', 'CHF', ')', 'for', 'non', '-', 'pecuniary', 'damage', 'and', 'did', 'not', 'claim', 'any', 'amount', 'in', 'respect', 'of']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['pecuniary', 'damage', '.']	['O', 'O', 'O']
['93', '.', 'The', 'Government', 'maintained', 'that', 'if', 'the', 'Court', 'were', 'to', 'find', 'a', 'violation', 'of', 'the', 'Convention', ',', 'the', 'non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['would', 'be', 'adequately', 'compensated', 'by', 'the', 'publicity', 'given', 'to', 'the', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['94', '.', 'The', 'Court', 'considers', 'that', 'the', 'non', '-', 'pecuniary', 'damage', 'is', 'adequately', 'compensated', 'by', 'the', 'finding', 'of', 'violations', 'of', 'Article']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['8', 'of', 'the', 'Convention', '.']	['O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['95', '.', 'The', 'applicant', 'also', 'claimed', 'CHF', '7,082.15', 'in', 'respect', 'of', 'his', 'costs', 'and', 'expenses', 'for', 'the', 'proceedings', 'before', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Convention', 'institutions', '.']	['O', 'O', 'O']
['96', '.', 'The', 'Government', 'stated', 'that', ',', 'in', 'the', 'light', 'of', 'all', 'the', 'circumstances', 'of', 'the', 'present', 'case', 'and', 'the', 'amounts', 'awarded', 'by']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['the', 'Court', 'in', 'other', 'applications', 'directed', 'against', 'Switzerland', ',', 'they', 'were', 'prepared', 'to', 'pay', 'CHF', '5,000', '.']	['I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['97', '.', 'The', 'Court', 'considers', 'that', 'the', 'claim', 'for', 'costs', 'and', 'expenses', 'is', 'reasonable', 'and', 'that', 'it', 'should', 'be', 'allowed', 'in', 'full', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['98', '.', 'According', 'to', 'the', 'information', 'available', 'to', 'the', 'Court', ',', 'the', 'statutory', 'rate', 'of', 'interest', 'applicable', 'in', 'Switzerland', 'at']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['the', 'date', 'of', 'adoption', 'of', 'the', 'present', 'judgment', 'is', '5', '%', 'per', 'annum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT', 'UNANIMOUSLY']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'arising', 'from', 'the', 'interception', 'of', 'the', 'telephone']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['call', ';']	['O', 'O']
['2', '.', 'Holds', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', 'arising', 'from', 'the', 'creation', 'and', 'storing', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['card', ';']	['O', 'O']
['3', '.', 'Dismisses', 'the', 'Government', '’s', 'preliminary', 'objection', 'relating', 'to', 'Article', '13', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', 'that', 'there', 'has', 'not', 'been', 'a', 'violation', 'of', 'Article', '13', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Holds', 'that', 'the', 'present', 'judgment', 'in', 'itself', 'constitutes', 'sufficient', 'just', 'satisfaction', 'for', 'the', 'non', '-', 'pecuniary', 'damage']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O']
['6', '.', 'Holds']	['O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', ',', 'CHF', '7,082.15', '(', 'seven', 'thousand', 'and', 'eighty', '-', 'two']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Swiss', 'francs', 'fifteen', 'centimes', ')', 'for', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'simple', 'interest', 'at', 'an', 'annual', 'rate', 'of', '5', '%', 'shall', 'be', 'payable', 'on', 'this', 'sum', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['three', 'months', 'until', 'settlement', ';']	['O', 'O', 'O', 'O', 'O']
['7', '.', 'Dismisses', 'the', 'remainder', 'of', 'the', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', 'and', 'in', 'French', ',', 'and', 'delivered', 'at', 'a', 'public', 'hearing', 'in', 'the', 'Human', 'Rights', 'Building', ',', 'Strasbourg', ',', 'on', '16']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['February', '2000', '.']	['O', 'O', 'O']
['Elisabeth', 'Palm']	['O', 'O']
['President']	['O']
['Michele', 'de', 'Salvia']	['O', 'O', 'O']
['Registrar']	['O']
['[', '1', ']']	['O', 'O', 'O']
['[', '2', ']', '1', '-', '2', '.', 'Note', 'by', 'the', 'Registry', '.', 'Protocol', 'No', '.', '11', 'and', 'the', 'Rules', 'of', 'Court', 'came', 'into', 'force', 'on', '1', 'November', '1998', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['[', '3', ']', '1', '.', 'Note', 'by', 'the', 'Registry', '.', 'For', 'practical', 'reasons', 'this', 'annex', 'will', 'appear', 'only', 'with', 'the', 'final', 'printed', 'version', 'of', 'the']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['judgment', '(', 'in', 'the', 'official', 'reports', 'of', 'selected', 'judgments', 'and', 'decisions', 'of', 'the', 'Court', ')', ',', 'but', 'a', 'copy', 'of', 'the', 'Commission', '’s']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['report', 'is', 'obtainable', 'from', 'the', 'Registry', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O']
