tokens	labels
['2', '.', 'There', 'shall', 'be', 'no', 'interference', 'by', 'a', 'public', 'authority', 'with', 'the', 'exercise', 'of', 'this', 'right', 'except', 'such', 'as', 'is', 'in', 'accordance', 'with', 'the', 'law', 'and', 'is', 'necessary', 'in', 'a', 'democratic', 'society', 'in', 'the', 'interests', 'of', 'national', 'security', ',', 'public', 'safety', 'or', 'the', 'economic', 'well', '-', 'being', 'of', 'the', 'country', ',', 'for', 'the', 'prevention', 'of', 'disorder', 'or', 'crime', ',', 'for', 'the', 'protection', 'of', 'health', 'or', 'morals', ',', 'or', 'for', 'the', 'protection', 'of', 'the', 'rights', 'and', 'freedoms', 'of', 'others', '.', '”']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['40', '.', 'The', 'Government', 'disputed', 'this', 'claim', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['41', '.', 'The', 'Government', 'of', 'Cyprus', 'submitted', 'that', 'the', 'applicant', 'had', 'been', 'driven', 'from', 'her', 'home', 'by', 'the', 'Turkish', 'invasion', 'and', 'had', 'been', 'consistently', 'refused', 'the', 'right', 'to', 'return', 'there', 'ever', 'since', ',', 'in', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.', 'This', 'interference', 'could', 'not', 'be', 'justified', 'under', 'the', 'second', 'paragraph', 'of', 'that', 'provision', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['42', '.', 'The', 'Court', 'observes', 'that', 'the', 'applicant', 'lived', 'in', 'the', 'home', 'owned', 'by', 'her', 'mother', 'until', 'the', 'age', 'of', 'ten', 'and', 'that', 'she', 'claimed', 'that', 'this', 'property', 'was', 'still', 'regarded', 'strongly', 'as', 'the', 'family', 'home', 'more', 'than', 'thirty', '-', 'five', 'years', 'later', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['43', '.', 'In', 'this', 'respect', ',', 'it', 'is', 'to', 'be', 'recalled', 'that', 'the', 'Grand', 'Chamber', 'has', 'recently', 'held', 'that', 'it', 'is', 'not', 'enough', 'for', 'an', 'applicant', 'to', 'claim', 'that', 'a', 'particular', 'place', 'or', 'property', 'is', 'a', '“', 'home', '”', ';', 'he', 'or', 'she', 'must', 'show', 'that', 'they', 'enjoy', 'concrete', 'and', 'persisting', 'links', 'with', 'the', 'property', 'concerned', '.', 'The', 'nature', 'of', 'the', 'ongoing', 'or', 'recent', 'occupation', 'of', 'a', 'particular', 'property', 'is', 'usually', 'the', 'most', 'significant', 'element', 'in', 'the', 'determination', 'of', 'the', 'existence', 'of', 'a', '“', 'home', '”', 'in', 'cases', 'before', 'this', 'Court', '.', 'However', ',', 'where', '“', 'home', '”', 'is', 'claimed', 'in', 'respect', 'of', 'property', 'in', 'which', 'there', 'has', 'never', 'been', 'any', ',', 'or', 'hardly', 'any', ',', 'occupation', 'by', 'the', 'applicant', 'or', 'where', 'there', 'has', 'been', 'no', 'occupation', 'for', 'some', 'considerable', 'time', ',', 'it', 'may', 'be', 'that', 'the', 'links', 'to', 'that', 'property', 'are', 'so', 'attenuated', 'as', 'to', 'cease', 'to', 'raise', 'any', ',', 'or', 'any', 'separate', ',', 'issue', 'under', 'Article', '8', '.', 'Furthermore', ',', 'while', 'an', 'applicant', 'does', 'not', 'necessarily', 'have', 'to', 'be', 'the', 'owner', 'of', 'the', '“', 'home', '”', 'for', 'the', 'purposes', 'of', 'Article', '8', ',', 'it', 'may', 'nonetheless', 'be', 'relevant', 'in', 'such', 'cases', 'of', 'claims', 'to', '“', 'homes', '”', 'from', 'the', 'past', 'that', 'he', 'or', 'she', 'can', 'make', 'no', 'claim', 'to', 'any', 'legal', 'rights', 'of', 'occupation', 'or', 'that', 'such', 'time', 'has', 'elapsed', 'that', 'there', 'can', 'be', 'no', 'realistic', 'expectation', 'of', 'taking', 'up', ',', 'or', 'resuming', ',', 'occupation', 'in', 'the', 'absence', 'of', 'such', 'rights', '.', 'Nor', 'can', 'the', 'term', '“', 'home', '”', 'be', 'interpreted', 'as', 'synonymous', 'with', 'the', 'notion', 'of', '“', 'family', 'roots', '”', ',', 'which', 'is', 'a', 'vague', 'and', 'emotive', 'concept', '(', 'see', 'Demopoulos', 'and', 'Others', ',', 'cited', 'above', ',', '§', '135', ')', '.']	['O', 'O', 'B-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR', 'I-Vorherige Rechtsprechung des EGMR']
['44', '.', 'Turning', 'to', 'the', 'facts', 'of', 'this', 'case', ',', 'the', 'Court', 'recalls', 'that', 'the', 'applicant', 'was', 'very', 'young', 'at', 'the', 'time', 'she', 'ceased', 'to', 'live', 'in', 'the', 'then', 'family', 'home', 'in', '1974', ',', 'which', 'was', 'more', 'than', 'twelve', 'years', 'before', 'the', 'Court', '’s', 'temporal', 'jurisdiction', 'commenced', 'and', 'more', 'than', 'fifteen', 'years', 'before', 'the', 'date', 'of', 'introduction', 'of', 'this', 'application', '.', 'For', 'almost', 'her', 'entire', 'life', ',', 'the', 'applicant', 'has', 'been', 'living', 'elsewhere', '.', 'The', 'fact', 'that', 'she', 'might', 'inherit', 'a', 'share', 'in', 'the', 'title', 'of', 'that', 'property', 'in', 'the', 'future', 'is', 'a', 'hypothetical', 'and', 'speculative', 'element', ',', 'not', 'a', 'concrete', 'tie', 'in', 'existence', 'at', 'this', 'moment', 'in', 'time', '.', 'The', 'Court', 'accordingly', 'does', 'not', 'find', 'that', 'the', 'facts', 'of', 'the', 'case', 'are', 'such', 'as', 'to', 'disclose', 'any', 'present', 'interference', 'with', 'the', 'applicant', '’s', 'right', 'to', 'respect', 'for', 'her', 'home', '(', 'see', ',', 'mutatis', 'mutandis', ',', 'Demopoulos', 'and', 'Others', ',', 'cited', 'above', ',', '§', '136', ')', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['45', '.', 'It', 'follows', 'that', 'there', 'has', 'been', 'no', 'violation', 'of', 'Article', '8', 'of', 'the', 'Convention', '.']	['O', 'O', 'B-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR', 'I-Entscheidung des EGMR']
['III', '.', 'ALLEGED', 'VIOLATION', 'OF', 'ARTICLE', '14', 'OF', 'THE', 'CONVENTION', ',', 'READ', 'IN', 'CONJUNCTION', 'WITH', 'ARTICLE', '8', 'OF', 'THE', 'CONVENTION']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['46', '.', 'The', 'applicant', 'complained', 'of', 'a', 'violation', 'under', 'Article', '14', 'of', 'the', 'Convention', 'on', 'account', 'of', 'discriminatory', 'treatment', 'against', 'her', 'in', 'the', 'enjoyment', 'of', 'her', 'rights', 'under', 'Article', '8', 'of', 'the', 'Convention', '.', 'She', 'alleged', 'that', 'this', 'discrimination', 'was', 'based', 'on', 'her', 'national', 'origin', 'and', 'religious', 'beliefs', '.']	['O', 'O', 'B-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion', 'I-Subsumtion']
['Article', '14', 'of', 'the', 'Convention', 'reads', 'as', 'follows', ':']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
