tokens	labels
['65', '.', 'In', 'view', 'of', 'the', 'above', ',', 'the', 'Court', 'considers', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'in', 'respect', 'of', 'any', 'non', '-', 'pecuniary', 'damage', 'sustained', 'and', 'accordingly', 'makes', 'no', 'award', 'under', 'this', 'head', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['B.', 'Costs', 'and', 'expenses']	['O', 'O', 'O', 'O']
['66', '.', 'The', 'applicant', 'also', 'claimed', 'EUR', '7,080', 'for', 'the', 'costs', 'and', 'expenses', 'incurred', 'before', 'the', 'domestic', 'courts', 'and', 'those', 'incurred', 'before', 'the', 'Court', '.', 'His', 'claim', 'was', 'composed', 'of', 'material', 'costs', 'in', 'the', 'amount', 'of', 'EUR', '280', 'and', 'sixty', '-', 'eight', 'hours', '’', 'work', 'by', 'his', 'lawyer', 'valued', 'at', 'EUR', '6,800', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['67', '.', 'The', 'Government', 'submitted', 'that', 'the', 'applicant', 'had', 'failed', 'to', 'show', 'that', 'he', 'had', 'incurred', 'any', 'costs', 'in', 'the', 'domestic', 'proceedings', 'and', 'argued', 'that', 'the', 'claim', 'was', 'in', 'any', 'event', 'excessive', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['68', '.', 'According', 'to', 'the', 'Court', '’s', 'case', '-', 'law', ',', 'an', 'applicant', 'is', 'entitled', 'to', 'the', 'reimbursement', 'of', 'costs', 'and', 'expenses', 'only', 'in', 'so', 'far', 'as', 'it', 'has', 'been', 'shown', 'that', 'these', 'have', 'been', 'actually', 'and', 'necessarily', 'incurred', 'and', 'are', 'reasonable', 'as', 'to', 'the', 'quantum', '.', 'In', 'the', 'present', 'case', ',', 'the', 'Court', 'finds', 'the', 'number', 'of', 'hours', 'claimed', 'excessive', '(', 'see', ',', 'for', 'example', ',', 'Iatridis', 'v.', 'Greece', '(', 'just', 'satisfaction', ')', '[', 'GC', ']', ',', 'no', '.', '31107/96', ',', '§', '57', ',', '19', 'October', '2000', ')', '.', 'Having', 'regard', 'to', 'the', 'foregoing', 'and', 'to', 'the', 'documents', 'in', 'its', 'possession', ',', 'it', 'considers', 'it', 'reasonable', 'to', 'award', 'the', 'sum', 'of', 'EUR', '3,800', 'covering', 'costs', 'under', 'all', 'heads', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['C.', 'Default', 'interest']	['O', 'O', 'O']
['69', '.', 'The', 'Court', 'considers', 'it', 'appropriate', 'that', 'the', 'default', 'interest', 'rate', 'should', 'be', 'based', 'on', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', ',', 'to', 'which', 'should', 'be', 'added', 'three', 'percentage', 'points', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['FOR', 'THESE', 'REASONS', ',', 'THE', 'COURT']	['O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Declares', ',', 'by', 'a', 'majority', ',', 'the', 'application', 'admissible', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Holds', ',', 'by', 'six', 'votes', 'to', 'one', ',', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['3', '.', 'Holds', ',', 'by', 'six', 'votes', 'to', 'one', ',', 'that', 'the', 'finding', 'of', 'a', 'violation', 'constitutes', 'in', 'itself', 'sufficient', 'just', 'satisfaction', 'for', 'any', 'non', '-', 'pecuniary', 'damage', 'sustained', 'by', 'the', 'applicant', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['4', '.', 'Holds', ',', 'by', 'six', 'votes', 'to', 'one', ',']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'a', ')', 'that', 'the', 'respondent', 'State', 'is', 'to', 'pay', 'the', 'applicant', ',', 'within', 'three', 'months', 'from', 'the', 'date', 'on', 'which', 'the', 'judgment', 'becomes', 'final', 'in', 'accordance', 'with', 'Article', '44', '§', '2', 'of', 'the', 'Convention', ',', 'EUR', '3,800', '(', 'three', 'thousand', 'eight', 'hundred', 'euros', ')', ',', 'plus', 'any', 'tax', 'that', 'may', 'be', 'chargeable', 'to', 'the', 'applicant', ',', 'in', 'respect', 'of', 'costs', 'and', 'expenses', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['(', 'b', ')', 'that', 'from', 'the', 'expiry', 'of', 'the', 'above', '-', 'mentioned', 'three', 'months', 'until', 'settlement', 'simple', 'interest', 'shall', 'be', 'payable', 'on', 'the', 'above', 'amount', 'at', 'a', 'rate', 'equal', 'to', 'the', 'marginal', 'lending', 'rate', 'of', 'the', 'European', 'Central', 'Bank', 'during', 'the', 'default', 'period', 'plus', 'three', 'percentage', 'points', ';']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['5', '.', 'Dismisses', ',', 'unanimously', ',', 'the', 'remainder', 'of', 'the', 'applicant', '’s', 'claim', 'for', 'just', 'satisfaction', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Done', 'in', 'English', ',', 'and', 'notified', 'in', 'writing', 'on', '24', 'January', '2017', ',', 'pursuant', 'to', 'Rule', '77', '§', '§', '2', 'and', '3', 'of', 'the', 'Rules', 'of', 'Court', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Andrea', 'Tamietti']	['O', 'O']
['András', 'Sajó']	['O', 'O']
['Deputy', 'Registrar']	['O', 'O']
['President']	['O']
['In', 'accordance', 'with', 'Article', '45', '§', '2', 'of', 'the', 'Convention', 'and', 'Rule', '74', '§', '2', 'of', 'the', 'Rules', 'of', 'Court', ',', 'the', 'separate', 'opinion', 'of', 'Judge', 'Sajó', 'is', 'annexed', 'to', 'this', 'judgment', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['A.S.']	['O']
['A.N.T.']	['O']
['DISSENTING', 'OPINION', 'OF', 'JUDGE', 'SAJÓ']	['O', 'O', 'O', 'O', 'O']
['Unfortunately', ',', 'I', 'am', 'unable', 'to', 'agree', 'with', 'the', 'majority', '’s', 'position', 'that', 'there', 'has', 'been', 'a', 'violation', 'of', 'Article', '7', 'of', 'the', 'Convention', '.', 'Moreover', ',', 'I', 'disagree', 'with', 'the', 'majority', '’s', 'analysis', 'that', 'the', 'lex', 'mitior', 'principle', 'should', 'apply', 'in', 'the', 'present', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['1', '.', 'Chronology', 'of', 'the', 'events']	['O', 'O', 'O', 'O', 'O', 'O']
['The', '1994', 'Criminal', 'Code', 'of', 'Slovenia', 'stipulated', 'that', 'the', 'maximum', 'sentence', 'was', 'twenty', 'years', 'for', 'extremely', 'serious', 'offences', 'and', 'that', 'the', 'maximum', 'sentence', 'for', 'combined', 'offences', 'could', 'not', 'exceed', 'twenty', 'years', '.', 'In', '1999', ',', 'the', 'Slovenian', 'legislature', 'passed', 'an', 'amendment', 'increasing', 'the', 'maximum', 'sentence', 'for', 'extremely', 'serious', 'offences', '(', 'such', 'as', 'murder', ')', 'to', 'thirty', 'years', 'and', 'the', 'maximum', 'overall', 'sentence', 'to', 'thirty', 'years', 'if', 'one', 'of', 'the', 'sentences', 'to', 'be', 'joined', 'amounted', 'to', 'a', 'thirty', '-', 'year', 'prison', 'term', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'September', '2004', 'the', 'applicant', 'was', 'sentenced', 'to', 'four', 'years', '’', 'imprisonment', 'for', 'robbery', '(', 'which', 'he', 'was', 'to', 'serve', 'between', '2007', 'and', '2011', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['Subsequently', ',', 'the', '2008', 'Criminal', 'Code', 'was', 'enacted', '.', 'Article', '46', '§', '1', 'stated', 'that', 'the', 'maximum', 'sentence', 'for', 'non', '-', 'life', 'imprisonment', 'offences', 'would', 'be', 'capped', 'at', 'thirty', 'years', '.', 'Article', '53', '§', '2', '(', '2', ')', 'stated', 'that', 'the', 'overall', 'sentences', 'for', 'combined', 'offences', '“', 'shall', 'exceed', 'each', 'sentence', 'determined', 'for', 'a', 'particular', 'offence', '...', '[but', ']', 'may', 'not', 'exceed', 'twenty', 'years', '”', '.', 'There', 'was', 'no', 'express', 'provision', 'dealing', 'with', 'combined', 'sentences', 'where', 'one', 'of', 'the', 'multiple', 'offences', 'carried', 'a', 'sentence', 'of', 'thirty', 'years', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['On', '9', 'April', '2009', 'the', 'applicant', 'was', 'convicted', 'of', 'a', 'murder', 'that', 'occurred', 'in', '2002', 'and', 'was', 'sentenced', 'to', 'thirty', 'years', '’', 'imprisonment', '(', 'the', 'judgment', 'and', 'sentence', 'became', 'final', 'on', '9', 'December', '2009', ')', '.', 'On', '16', 'June', '2009', 'the', 'applicant', 'was', 'convicted', 'of', 'paying', 'with', 'a', 'bad', 'cheque', 'and', 'fraudulent', 'use', 'of', 'a', 'bank', 'card', 'and', 'was', 'sentenced', 'to', 'five', 'months', '’', 'imprisonment', '(', 'the', 'judgment', 'and', 'sentence', 'became', 'final', 'on', '7', 'October', '2009', ')', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'November', '2011', 'an', 'amendment', 'was', 'passed', 'which', 'corrected', 'Article', '53', '§', '2', '(', '2', ')', 'of', 'the', '2008', 'Criminal', 'Code', 'to', 'read', 'that', 'the', 'maximum', 'combined', 'sentence', 'should', 'not', 'exceed', 'thirty', 'years', 'and', 'that', 'an', 'overall', 'sentence', 'of', 'thirty', 'years', '’', 'imprisonment', 'was', 'to', 'be', 'imposed', 'if', 'one', 'of', 'the', 'prison', 'sentences', 'to', 'be', 'joined', 'amounted', 'to', 'such', 'a', 'term', '.', '(', 'However', ',', 'the', '2011', 'amendment', 'came', 'into', 'force', 'only', 'on', '11', 'May', '2012', '.', ')']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['On', '28', 'November', '2011', 'the', 'applicant', 'applied', 'to', 'the', 'Ljubljana', 'District', 'Court', 'to', 'have', 'all', 'three', 'of', 'his', 'prison', 'terms', 'combined', 'in', 'one', 'overall', 'sentence', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['In', 'his', 'appeal', 'the', 'applicant', 'relied', 'on', 'the', 'principle', 'of', 'nullum', 'crimen', 'et', 'nulla', 'poena', 'sine', 'lege', ',', 'arguing', 'that', 'the', 'law', 'was', 'unclear', 'and', 'that', 'the', 'interpretation', 'of', 'the', 'law', 'should', 'not', 'have', 'been', 'to', 'his', 'detriment', 'and', 'that', 'the', 'maximum', 'limit', 'of', 'twenty', 'years', ',', 'which', 'was', 'the', 'more', 'lenient', 'penalty', ',', 'should', 'have', 'applied', '.', 'The', 'Ljubljana', 'District', 'Court', 'and', 'the', 'subsequent', 'appellate', 'courts', 'all', 'rejected', 'the', 'applicant', '’s', 'argument', '.', 'Instead', ',', 'they', 'agreed', 'that', 'the', 'applicant', 'should', 'serve', 'a', 'combined', 'sentence', 'of', 'thirty', 'years', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'issue', 'in', 'the', 'present', 'case', 'is', 'whether', 'or', 'not', 'the', 'domestic', 'courts', 'were', 'in', 'violation', 'of', 'the', 'Convention', 'in', 'interpreting', 'Article', '53', '§', '2', '(', '2', ')', 'of', 'the', '2008', 'Criminal', 'Code', 'as', 'permitting', 'a', 'maximum', 'sentence', 'of', 'thirty', 'years', 'for', 'the', 'combined', 'offences', 'in', 'the', 'applicant', '’s', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['*']	['O']
['According', 'to', 'the', 'majority', '(', 'see', 'paragraph', '55', 'of', 'the', 'judgment', ')', ',', 'a', 'literal', 'and', 'strict', 'application', 'of', 'Article', '53', 'would', 'lead', 'to', 'contradictory', 'results', 'that', 'are', 'impossible', 'to', 'reconcile', '.', 'Article', '53', 'mandates', 'that', 'the', 'overall', 'sentence', 'must', 'exceed', 'each', 'individual', 'sentence', '(', 'which', 'in', 'the', 'applicant', '’s', 'case', 'would', 'require', 'a', 'sentence', 'of', 'thirty', 'years', ')', '.', 'Simultaneously', ',', 'the', 'article', 'also', 'mandates', 'that', 'no', 'overall', 'sentence', 'may', 'exceed', 'twenty', 'years', '.', 'Thus', ',', 'a', 'literal', 'and', 'grammatical', 'approach', 'to', 'statutory', 'interpretation', 'is', 'clearly', 'of', 'no', 'use', 'in', 'the', 'present', 'situation', '.', 'It', 'is', 'on', 'this', 'basis', 'that', 'the', 'majority', 'chose', 'to', 'proceed', 'by', 'applying', 'the', 'principle', 'of', 'lex', 'mitior', 'to', 'reconcile', 'the', 'conundrum', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'respectfully', 'disagree', 'with', 'the', 'majority', '’s', 'conclusion', 'that', 'lex', 'mitior', 'should', 'have', 'been', 'applied', 'by', 'the', 'domestic', 'courts', 'to', 'resolve', 'the', 'conundrum', 'in', 'Article', '53', '§', '2', '(', '2', ')', '.', 'In', 'fact', ',', 'there', 'is', 'no', 'subsequent', 'more', 'lenient', 'law', 'to', 'be', 'applied', 'to', 'the', 'applicant', 'in', 'the', 'present', 'case', ',', 'which', 'is', 'simply', 'one', 'of', 'the', 'reasonable', 'interpretation', 'of', 'domestic', 'law', '.', 'Moreover', ',', 'this', 'case', 'is', 'not', 'about', '“', 'punishment', '”', 'as', 'understood', 'in', 'the', 'case', '-', 'law', 'of', 'the', 'Court', ',', 'and', 'therefore', 'Article', '7', 'does', 'not', 'apply', '.', 'Finally', ',', 'even', 'assuming', 'that', 'it', 'does', ',', 'lex', 'mitior', 'is', 'not', 'applicable', 'to', 'the', 'case', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['2', '.', 'Reasonable', 'interpretation', 'of', 'the', 'law', 'in', 'force']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['The', 'Government', 'argued', 'that', 'the', 'domestic', 'courts', 'had', 'adopted', 'appropriate', 'canons', 'of', 'interpretation', 'when', 'they', 'considered', 'the', 'relationship', 'of', 'Article', '53', '§', '2', '(', '2', ')', 'to', 'other', 'Articles', 'of', 'the', '2008', 'Criminal', 'Code', ',', 'the', 'historical', 'revisions', 'that', 'had', 'been', 'made', 'to', 'the', 'Slovenian', 'Criminal', 'Code', 'and', 'the', 'intentions', 'of', 'the', 'legislature', 'when', 'the', 'Code', 'was', 'reviewed', 'in', '2008', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
['I', 'share', 'the', 'concerns', 'of', 'the', 'majority', 'regarding', 'the', 'dangers', 'that', 'uncertain', 'provisions', 'and', 'cavalier', 'interpretation', 'of', 'the', 'provisions', 'of', 'a', 'criminal', 'law', '(', 'for', 'example', ',', 'the', 'use', 'of', 'analogy', ')', 'represent', 'for', 'the', 'rule', 'of', 'law', 'in', 'matters', 'of', 'criminal', 'law', 'and', 'procedure', '.', 'I', 'also', 'agree', 'that', 'legislative', 'intent', 'can', 'not', 'be', 'used', 'to', 'the', 'detriment', 'of', 'the', 'accused', 'if', 'it', 'departs', 'from', 'the', 'clear', 'language', 'of', 'the', 'law', '.', 'Our', 'disagreement', 'is', 'limited', 'to', 'the', 'clarity', 'of', 'the', 'domestic', 'criminal', 'law', '.']	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']
